A;082;20091116 01:47;VALNET;
B;082;2910288;1;20091116 01:47;;;1;WHARF ST;BROOKLYN;2083;379.4;M;20090804;20090831;285000;A;3;WORKSHOP;;ET;;0;AF86338;
C;082;2910288;1;20091116 01:47;14/1/2002 Licence 333222;
D;082;2910288;1;20091116 01:47;P;;;;;;
D;082;2910288;1;20091116 01:47;V;;;;;;
B;082;2910289;2;20091116 01:47;;;1 A;WHARF ST;BROOKLYN;2083;505.9;M;20090804;20090831;990000;A;R;RESIDENCE;;ET;;0;AF86360;
C;082;2910289;2;20091116 01:47;12/655593;
D;082;2910289;2;20091116 01:47;P;;;;;;
D;082;2910289;2;20091116 01:47;V;;;;;;
B;082;3484087;3;20091116 01:47;;;3;JOHN HUGHES PL;WAHROONGA;2076;1744;M;20090907;20091027;675000;;V;VACANT LAND;;;;0;AF91353;
C;082;3484087;3;20091116 01:47;102/1140029;
D;082;3484087;3;20091116 01:47;P;;;;;;
D;082;3484087;3;20091116 01:47;V;;;;;;
B;082;3479806;4;20091116 01:47;;;;MAROOTA WAY;BEECROFT;2119;715.4;M;20090702;20091021;580000;;3;LAND;;;;0;AF64871;
C;082;3479806;4;20091116 01:47;4/270639;
D;082;3479806;4;20091116 01:47;P;;;;;;
D;082;3479806;4;20091116 01:47;P;;;;;;
D;082;3479806;4;20091116 01:47;V;;;;;;
B;082;2984405;5;20091116 01:47;;6;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090827;20091008;342500;;R;RESIDENCE;6;;;0;AF88452;
C;082;2984405;5;20091116 01:47;6/SP69523;
D;082;2984405;5;20091116 01:47;P;;;;;;
D;082;2984405;5;20091116 01:47;V;;;;;;
B;082;3023737;6;20091116 01:47;;;219 B;MALTON RD;NORTH EPPING;2121;500.3;M;20090919;20091102;881000;A;R;RESIDENCE;;EJ;;0;AF86724;
C;082;3023737;6;20091116 01:47;3/1054566;
D;082;3023737;6;20091116 01:47;P;;;;;;
D;082;3023737;6;20091116 01:47;P;;;;;;
D;082;3023737;6;20091116 01:47;V;;;;;;
D;082;3023737;6;20091116 01:47;V;;;;;;
B;082;3081387;7;20091116 01:47;;72;15;ORARA ST;WAITARA;2077;;;20090915;20091020;370000;;R;RESIDENCE;72;;;0;AF84547;
C;082;3081387;7;20091116 01:47;72/SP72335;
D;082;3081387;7;20091116 01:47;P;;;;;;
D;082;3081387;7;20091116 01:47;V;;;;;;
B;082;3081387;8;20091116 01:47;;86;15;ORARA ST;WAITARA;2077;;;20090909;20091022;380000;;R;RESIDENCE;86;;;0;AF87045;
C;082;3081387;8;20091116 01:47;86/SP72335;
D;082;3081387;8;20091116 01:47;P;;;;;;
D;082;3081387;8;20091116 01:47;P;;;;;;
D;082;3081387;8;20091116 01:47;V;;;;;;
B;082;3081387;9;20091116 01:47;;98;15;ORARA ST;WAITARA;2077;;;20090918;20091030;405000;;R;RESIDENCE;98;;;0;AF93539;
C;082;3081387;9;20091116 01:47;98/SP72335;
D;082;3081387;9;20091116 01:47;P;;;;;;
D;082;3081387;9;20091116 01:47;P;;;;;;
D;082;3081387;9;20091116 01:47;V;;;;;;
B;082;625797;10;20091116 01:47;;;63;ARCADIA RD;GALSTON;2159;2.023;H;20090905;20091019;905000;R;R;RESIDENCE;;HB;;0;AF89775;
C;082;625797;10;20091116 01:47;3, 4/225911;
D;082;625797;10;20091116 01:47;P;;;;;;
D;082;625797;10;20091116 01:47;P;;;;;;
D;082;625797;10;20091116 01:47;V;;;;;;
D;082;625797;10;20091116 01:47;V;;;;;;
B;082;3168711;11;20091116 01:47;;1;1;WEBB AVE;HORNSBY;2077;;;20090731;20091009;660000;;R;RESIDENCE;1;;;0;AF82830;
C;082;3168711;11;20091116 01:47;1/SP74775;
D;082;3168711;11;20091116 01:47;P;;;;;;
D;082;3168711;11;20091116 01:47;V;;;;;;
B;082;3017528;12;20091116 01:47;;;24;SILVER ASH WAY;THORNLEIGH;2120;;;20090921;20091102;580000;;R;RESIDENCE;100;;;0;AF96854;
C;082;3017528;12;20091116 01:47;100/SP74640;
D;082;3017528;12;20091116 01:47;P;;;;;;
