A;219;20090907 01:38;VALNET;
B;219;3465454;1;20090907 01:38;;3;46 A;MARCH ST;RICHMOND;2753;;;20090526;20090807;390000;;R;RESIDENCE;3;;;0;AE925238;
C;219;3465454;1;20090907 01:38;3/SP82336;
D;219;3465454;1;20090907 01:38;P;;;;;;
D;219;3465454;1;20090907 01:38;P;;;;;;
D;219;3465454;1;20090907 01:38;V;;;;;;
B;219;3464182;2;20090907 01:38;;;46;MARCH ST;RICHMOND;2753;273.3;M;20090417;20090731;380000;A;R;RESIDENCE;;AQ;;0;AE929368;
C;219;3464182;2;20090907 01:38;11/1139551;
D;219;3464182;2;20090907 01:38;P;;;;;;
D;219;3464182;2;20090907 01:38;V;;;;;;
B;219;2989051;3;20090907 01:38;;3;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20090321;20090514;315000;;R;RESIDENCE;3;;;0;AE923909;
C;219;2989051;3;20090907 01:38;3/SP70418;
D;219;2989051;3;20090907 01:38;P;;;;;;
D;219;2989051;3;20090907 01:38;V;;;;;;
D;219;2989051;3;20090907 01:38;V;;;;;;
B;219;2354970;4;20090907 01:38;;5;31;FRANCIS ST;RICHMOND;2753;;;20090612;20090819;297000;;R;RESIDENCE;6;;;0;AE931504;
C;219;2354970;4;20090907 01:38;6/SP72010;
D;219;2354970;4;20090907 01:38;P;;;;;;
D;219;2354970;4;20090907 01:38;V;;;;;;
D;219;2354970;4;20090907 01:38;V;;;;;;
D;219;2354970;4;20090907 01:38;V;;;;;;
D;219;2354970;4;20090907 01:38;V;;;;;;
B;219;3212500;5;20090907 01:38;;;53;CASTLEREAGH RD;HOBARTVILLE;2753;754.9;M;20090625;20090806;380000;A;R;RESIDENCE;;AQ;;0;AE922616;
C;219;3212500;5;20090907 01:38;1/1079224;
D;219;3212500;5;20090907 01:38;P;;;;;;
D;219;3212500;5;20090907 01:38;V;;;;;;
B;219;3202251;6;20090907 01:38;;6;30;BOWMAN ST;RICHMOND;2753;;;20090512;20090818;228000;;R;RESIDENCE;6;;;0;AE927670;
C;219;3202251;6;20090907 01:38;6/SP75672;
D;219;3202251;6;20090907 01:38;P;;;;;;
D;219;3202251;6;20090907 01:38;V;;;;;;
B;219;3216220;7;20090907 01:38;;;66;GROSE VALE RD;NORTH RICHMOND;2754;669.8;M;20090617;20090715;499950;A;R;RESIDENCE;;AK;;0;AE864916;
C;219;3216220;7;20090907 01:38;4/1089835;
D;219;3216220;7;20090907 01:38;P;;;;;;
D;219;3216220;7;20090907 01:38;V;;;;;;
B;219;2355013;8;20090907 01:38;;;109;FRANCIS ST;RICHMOND;2753;594.4;M;20090714;20090825;332000;A;R;RESIDENCE;;AQ;;0;AE933711;
C;219;2355013;8;20090907 01:38;3/29694;
D;219;2355013;8;20090907 01:38;P;;;;;;
D;219;2355013;8;20090907 01:38;V;;;;;;
B;219;2362959;9;20090907 01:38;;;50;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20090713;20090821;310000;A;R;RESIDENCE;;AB;;0;AE930752;
C;219;2362959;9;20090907 01:38;313/217501;
D;219;2362959;9;20090907 01:38;P;;;;;;
D;219;2362959;9;20090907 01:38;P;;;;;;
D;219;2362959;9;20090907 01:38;V;;;;;;
B;219;2355090;10;20090907 01:38;;;20;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20090702;20090806;325000;A;R;RESIDENCE;;AF;;0;AE925381;
C;219;2355090;10;20090907 01:38;24/245483;
D;219;2355090;10;20090907 01:38;P;;;;;;
D;219;2355090;10;20090907 01:38;P;;;;;;
D;219;2355090;10;20090907 01:38;V;;;;;;
D;219;2355090;10;20090907 01:38;V;;;;;;
B;219;2365895;11;20090907 01:38;;;1547;WOLLOMBI RD;FERNANCES;2775;13.81;H;20090710;20090727;120000;P;V;VACANT LAND;;PN;;0;AE918730;
C;219;2365895;11;20090907 01:38;18/755265;
D;219;2365895;11;20090907 01:38;P;;;;;;
D;219;2365895;11;20090907 01:38;V;;;;;;
B;219;2365904;12;20090907 01:38;;;2359;WOLLOMBI RD;MOGO CREEK;2775;42.087;H;20090618;20090814;120000;P;V;VACANT LAND;;PN;;0;AE917618;
C;219;2365904;12;20090907 01:38;6/755236;
D;219;2365904;12;20090907 01:38;P;;;;;;
D;219;2365904;12;20090907 01:38;V;;;;;;
B;219;2347658;13;20090907 01:38;;;89 B;ALEXANDER ST;BLIGH PARK;2756;;;20090602;20090727;286500;;R;RESIDENCE;2;;;0;AE923014;
C;219;2347658;13;20090907 01:38;2/SP43906;
D;219;2347658;13;20090907 01:38;P;;;;;;
D;219;2347658;13;20090907 01:38;V;;;;;;
B;219;2355642;14;20090907 01:38;;;672 A;GEORGE ST;SOUTH WINDSOR;2756;623.3;M;20090609;20090721;305000;A;R;RESIDENCE;;AU;;0;AE919068;
C;219;2355642;14;20090907 01:38;4/740516;
D;219;2355642;14;20090907 01:38;P;;;;;;
D;219;2355642;14;20090907 01:38;V;;;;;;
B;219;2371688;15;20090907 01:38;;;32;YARRAMAN RD;GROSE WOLD;2753;2.112;H;20090630;20090811;520000;R;V;VACANT LAND;;GP;;0;AE902860;
C;219;2371688;15;20090907 01:38;13/250448;
D;219;2371688;15;20090907 01:38;P;;;;;;
D;219;2371688;15;20090907 01:38;P;;;;;;
D;219;2371688;15;20090907 01:38;V;;;;;;
B;219;2350452;16;20090907 01:38;WARATAH;;23;BRICKFIELD RD;WINDSOR;2756;16.59;H;20090602;20090728;164325;R;V;VACANT LAND;;GE;;0;AE888776;
C;219;2350452;16;20090907 01:38;1/581859;
D;219;2350452;16;20090907 01:38;P;;;;;;
D;219;2350452;16;20090907 01:38;P;;;;;;
D;219;2350452;16;20090907 01:38;P;;;;;;
D;219;2350452;16;20090907 01:38;V;;;;;;
D;219;2350452;16;20090907 01:38;V;;;;;;
D;219;2350452;16;20090907 01:38;V;;;;;;
D;219;2350452;16;20090907 01:38;V;;;;;;
D;219;2350452;16;20090907 01:38;V;;;;;;
B;219;2350986;17;20090907 01:38;;;80;CANOONA AVE;WINDSOR DOWNS;2756;2.031;H;20090511;20090710;856000;R;R;RESIDENCE;;GA;;0;AE890000;
C;219;2350986;17;20090907 01:38;6/843500;
D;219;2350986;17;20090907 01:38;P;;;;;;
D;219;2350986;17;20090907 01:38;P;;;;;;
D;219;2350986;17;20090907 01:38;P;;;;;;
D;219;2350986;17;20090907 01:38;V;;;;;;
B;219;2361619;18;20090907 01:38;;2;1;MCPHEE PL;BLIGH PARK;2756;;;20090629;20090810;290000;;R;RESIDENCE;2;;;0;AE931658;
C;219;2361619;18;20090907 01:38;2/SP48024;
D;219;2361619;18;20090907 01:38;P;;;;;;
D;219;2361619;18;20090907 01:38;P;;;;;;
D;219;2361619;18;20090907 01:38;V;;;;;;
B;219;2361831;19;20090907 01:38;;;19;MICHAEL ST;NORTH RICHMOND;2754;1043;M;20090630;20090811;390000;A;R;RESIDENCE;;AK;;0;AE923218;
C;219;2361831;19;20090907 01:38;45/242486;
D;219;2361831;19;20090907 01:38;P;;;;;;
D;219;2361831;19;20090907 01:38;V;;;;;;
D;219;2361831;19;20090907 01:38;V;;;;;;
B;219;2351601;20;20090907 01:38;;;1;CHISHOLM PL;WINDSOR;2756;577.1;M;20090603;20090715;247500;A;R;RESIDENCE;;AU;;0;AE926449;
C;219;2351601;20;20090907 01:38;12/246385;
D;219;2351601;20;20090907 01:38;P;;;;;;
D;219;2351601;20;20090907 01:38;V;;;;;;
D;219;2351601;20;20090907 01:38;V;;;;;;
B;219;2356893;21;20090907 01:38;;1;23;GROSE VALE RD;NORTH RICHMOND;2754;;;20090612;20090819;336000;;R;RESIDENCE;1;;;0;AE921415;
C;219;2356893;21;20090907 01:38;1/SP62499;
D;219;2356893;21;20090907 01:38;P;;;;;;
D;219;2356893;21;20090907 01:38;P;;;;;;
D;219;2356893;21;20090907 01:38;V;;;;;;
B;219;2359690;22;20090907 01:38;;;10;LANG RD;SOUTH WINDSOR;2756;484.8;M;20090618;20090730;348000;A;R;RESIDENCE;;AU;;0;AE932569;
C;219;2359690;22;20090907 01:38;5065/859530;
D;219;2359690;22;20090907 01:38;P;;;;;;
D;219;2359690;22;20090907 01:38;V;;;;;;
