A;192;20091214 03:25;VALNET;
B;192;1866293;1;20091214 03:25;;;4;JACARANDA DR;MOREE;2400;735.9;M;20090929;20091110;202500;A;R;RESIDENCE;;MA;;0;AF144852;
C;192;1866293;1;20091214 03:25;25/260410;
D;192;1866293;1;20091214 03:25;P;;;;;;
D;192;1866293;1;20091214 03:25;V;;;;;;
D;192;1866293;1;20091214 03:25;V;;;;;;
B;192;1866573;2;20091214 03:25;;;25;MAPLE AVE;MOREE;2400;1080;M;20091015;20091119;242500;A;R;RESIDENCE;;MH;;0;AF144241;
C;192;1866573;2;20091214 03:25;33/776504;
D;192;1866573;2;20091214 03:25;P;;;;;;
D;192;1866573;2;20091214 03:25;P;;;;;;
D;192;1866573;2;20091214 03:25;V;;;;;;
B;192;1864475;3;20091214 03:25;;;18;BOGGABILLA RD;MOREE;2400;9.763;H;20090928;20091111;489000;R;R;RESIDENCE;;RR;;0;AF156579;
C;192;1864475;3;20091214 03:25;9/806767;
D;192;1864475;3;20091214 03:25;P;;;;;;
D;192;1864475;3;20091214 03:25;V;;;;;;
B;192;1865166;4;20091214 03:25;;;3;CRANE PL;MOREE;2400;1056;M;20090930;20091111;255000;A;R;RESIDENCE;;MG;;0;AF156083;
C;192;1865166;4;20091214 03:25;2/526850;
D;192;1865166;4;20091214 03:25;P;;;;;;
D;192;1865166;4;20091214 03:25;P;;;;;;
D;192;1865166;4;20091214 03:25;V;;;;;;
B;192;1865615;5;20091214 03:25;;;414;FROME ST;MOREE;2400;828.3;M;20090806;20090806;100000;B;3;COMMERCIAL SH;;BD;;0;AF155025;
C;192;1865615;5;20091214 03:25;14/29620;
D;192;1865615;5;20091214 03:25;P;;;;;;
D;192;1865615;5;20091214 03:25;P;;;;;;
D;192;1865615;5;20091214 03:25;V;;;;;;
D;192;1865615;5;20091214 03:25;V;;;;;;
Z;27;5;5;15;
