A;244;20090810 01:43;VALNET;
B;244;2648032;1;20090810 01:43;;;28;UABBA ST;LAKE CARGELLIGO;2672;833.6;M;20090630;20090630;170000;Z;R;RESIDENCE;;LB;;0;AE862548;
C;244;2648032;1;20090810 01:43;11/40160;
D;244;2648032;1;20090810 01:43;P;;;;;;
D;244;2648032;1;20090810 01:43;P;;;;;;
D;244;2648032;1;20090810 01:43;V;;;;;;
D;244;2648032;1;20090810 01:43;V;;;;;;
B;244;2649218;2;20090810 01:43;;;224;BATHURST ST;CONDOBOLIN;2877;1226;M;20090522;20090703;195000;Z;R;RESIDENCE;;CD;;0;AE870669;
C;244;2649218;2;20090810 01:43;34/614538;
D;244;2649218;2;20090810 01:43;P;;;;;;
D;244;2649218;2;20090810 01:43;V;;;;;;
B;244;2650021;3;20090810 01:43;;;5;OFFICERS PDE;CONDOBOLIN;2877;1126;M;20090319;20090429;140000;Z;R;RESIDENCE;;CF;;0;AE864346;
C;244;2650021;3;20090810 01:43;4/3/27873;
D;244;2650021;3;20090810 01:43;P;;;;;;
D;244;2650021;3;20090810 01:43;V;;;;;;
D;244;2650021;3;20090810 01:43;V;;;;;;
Z;17;3;3;9;
