A;012;20091130 02:23;VALNET;
B;012;3399765;1;20091130 02:23;;;3;PINCHIN CL;SINGLETON HEIGHTS;2330;680.9;M;20091006;20091023;165000;A;V;VACANT LAND;;AA;;0;AF110239;
C;012;3399765;1;20091130 02:23;1772/1129166;
D;012;3399765;1;20091130 02:23;P;;;;;;
D;012;3399765;1;20091130 02:23;P;;;;;;
D;012;3399765;1;20091130 02:23;V;;;;;;
B;012;3399766;2;20091130 02:23;;;5;PINCHIN CL;SINGLETON HEIGHTS;2330;749.2;M;20090916;20091021;155000;A;V;VACANT LAND;;AA;;0;AF119143;
C;012;3399766;2;20091130 02:23;1773/1129166;
D;012;3399766;2;20091130 02:23;P;;;;;;
D;012;3399766;2;20091130 02:23;V;;;;;;
B;012;3395992;3;20091130 02:23;;1;56;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090923;20091028;284000;;R;RESIDENCE;1;;;0;AF113258;
C;012;3395992;3;20091130 02:23;1/SP80926;
D;012;3395992;3;20091130 02:23;P;;;;;;
D;012;3395992;3;20091130 02:23;P;;;;;;
D;012;3395992;3;20091130 02:23;V;;;;;;
B;012;3467423;4;20091130 02:23;;;12;BROOKER CL;WATTLE PONDS;2330;1240;M;20090930;20091028;220000;A;V;VACANT LAND;;AV;;0;AF91925;
C;012;3467423;4;20091130 02:23;18/1140924;
D;012;3467423;4;20091130 02:23;P;;;;;;
D;012;3467423;4;20091130 02:23;P;;;;;;
D;012;3467423;4;20091130 02:23;V;;;;;;
B;012;3468382;5;20091130 02:23;;;96 B;MISTLETOE LANE;POKOLBIN;2320;1.2;H;20090801;20090801;95000;R;R;RESIDENCE;;RW;;0;AF115143;
C;012;3468382;5;20091130 02:23;22/1138962;
D;012;3468382;5;20091130 02:23;P;;;;;;
D;012;3468382;5;20091130 02:23;V;;;;;;
D;012;3468382;5;20091130 02:23;V;;;;;;
B;012;3479559;6;20091130 02:23;;1;12;BOWDEN ST;REDBOURNBERRY;2330;;;20090831;20091021;330000;;R;RESIDENCE;1;;;0;AF117611;
C;012;3479559;6;20091130 02:23;1/SP82868;
D;012;3479559;6;20091130 02:23;P;;;;;;
D;012;3479559;6;20091130 02:23;V;;;;;;
B;012;3488912;7;20091130 02:23;;;;RACECOURSE LANE;WHITTINGHAM;2330;18.55;H;20090904;20091016;550000;;R;RESIDENCE;;;;0;AF107555;
C;012;3488912;7;20091130 02:23;1/827754;
D;012;3488912;7;20091130 02:23;P;;;;;;
D;012;3488912;7;20091130 02:23;V;;;;;;
B;012;3488915;8;20091130 02:23;;;30;RACECOURSE LANE;WHITTINGHAM;2330;18.53;H;20090904;20091016;400000;;V;VACANT LAND;;;;0;AF123258;
C;012;3488915;8;20091130 02:23;2/827754;
D;012;3488915;8;20091130 02:23;P;;;;;;
D;012;3488915;8;20091130 02:23;V;;;;;;
B;012;297774;9;20091130 02:23;;;12;DOMINION AVE;HUNTERVIEW;2330;794;M;20090916;20091030;363000;A;R;RESIDENCE;;AV;;0;AF117700;
C;012;297774;9;20091130 02:23;199/264243;
D;012;297774;9;20091130 02:23;P;;;;;;
D;012;297774;9;20091130 02:23;V;;;;;;
D;012;297774;9;20091130 02:23;V;;;;;;
B;012;296401;10;20091130 02:23;;;14;BEH CL;SINGLETON HEIGHTS;2330;875.3;M;20090928;20091104;271000;A;R;RESIDENCE;;AA;;0;AF112430;
C;012;296401;10;20091130 02:23;506/261606;
D;012;296401;10;20091130 02:23;P;;;;;;
D;012;296401;10;20091130 02:23;V;;;;;;
D;012;296401;10;20091130 02:23;V;;;;;;
B;012;296574;11;20091130 02:23;;;62;BLAXLAND AVE;SINGLETON HEIGHTS;2330;800.3;M;20091031;20091113;136500;A;R;RESIDENCE;;AG;;0;AF120199;
C;012;296574;11;20091130 02:23;5/249801;
D;012;296574;11;20091130 02:23;P;;;;;;
D;012;296574;11;20091130 02:23;V;;;;;;
B;012;296842;12;20091130 02:23;;;31;BOWER PDE;SINGLETON HEIGHTS;2330;900.6;M;20091007;20091104;308000;A;R;RESIDENCE;;AA;;0;AF121446;
C;012;296842;12;20091130 02:23;602/261925;
D;012;296842;12;20091130 02:23;P;;;;;;
D;012;296842;12;20091130 02:23;P;;;;;;
D;012;296842;12;20091130 02:23;V;;;;;;
D;012;296842;12;20091130 02:23;V;;;;;;
B;012;300018;13;20091130 02:23;;;63;PITT ST;SINGLETON;2330;576.4;M;20090807;20090921;323000;A;R;RESIDENCE;;AL;;0;AF114146;
C;012;300018;13;20091130 02:23;1/152481;
D;012;300018;13;20091130 02:23;P;;;;;;
D;012;300018;13;20091130 02:23;P;;;;;;
D;012;300018;13;20091130 02:23;V;;;;;;
B;012;303094;14;20091130 02:23;;;417;PUTTY VALLEY RD;PUTTY;2330;2.023;H;20090902;20091023;148000;R;V;VACANT LAND;;RQ;;0;AF110422;
C;012;303094;14;20091130 02:23;6/740670;
D;012;303094;14;20091130 02:23;P;;;;;;
D;012;303094;14;20091130 02:23;V;;;;;;
D;012;303094;14;20091130 02:23;V;;;;;;
B;012;303174;15;20091130 02:23;;;1000;MILBRODALE RD;BROKE;2330;40;H;20090910;20091015;640000;R;R;RESIDENCE;;RK;;0;AF119442;
C;012;303174;15;20091130 02:23;102/841900;
D;012;303174;15;20091130 02:23;P;;;;;;
D;012;303174;15;20091130 02:23;P;;;;;;
D;012;303174;15;20091130 02:23;P;;;;;;
D;012;303174;15;20091130 02:23;P;;;;;;
D;012;303174;15;20091130 02:23;V;;;;;;
D;012;303174;15;20091130 02:23;V;;;;;;
B;012;298955;16;20091130 02:23;;;23;JOHN ST;SINGLETON;2330;284.5;M;20090827;20091008;500000;B;3;;;BC;BV;0;4578787;
C;012;298955;16;20091130 02:23;5/33621;
D;012;298955;16;20091130 02:23;P;;;;;;
D;012;298955;16;20091130 02:23;V;;;;;;
B;012;302038;17;20091130 02:23;;;1134;BRIDGMAN RD;MOUNT OLIVE;2330;13.74;H;20090720;20090824;615000;R;R;RESIDENCE;;RJ;;0;AF111315;
C;012;302038;17;20091130 02:23;2/775509 Enclosure Permit 302500;
D;012;302038;17;20091130 02:23;P;;;;;;
D;012;302038;17;20091130 02:23;P;;;;;;
D;012;302038;17;20091130 02:23;V;;;;;;
D;012;302038;17;20091130 02:23;V;;;;;;
B;012;3257581;18;20091130 02:23;;;15;BLUE CLIFF RD;POKOLBIN;2320;4145;M;20091014;20091113;57000;R;V;VACANT LAND;;RW;;0;AF116694;
C;012;3257581;18;20091130 02:23;12/270482;
D;012;3257581;18;20091130 02:23;P;;;;;;
D;012;3257581;18;20091130 02:23;P;;;;;;
D;012;3257581;18;20091130 02:23;V;;;;;;
Z;91;18;18;53;
