A;136;20091130 02:32;VALNET;
B;136;2892598;1;20091130 02:32;;8;24;REYNOLDS AVE;BANKSTOWN;2200;;;20090905;20091109;356000;;R;RESIDENCE;8;;;0;AF114137;
C;136;2892598;1;20091130 02:32;8/SP65829;
D;136;2892598;1;20091130 02:32;P;;;;;;
D;136;2892598;1;20091130 02:32;P;;;;;;
D;136;2892598;1;20091130 02:32;V;;;;;;
B;136;2933724;2;20091130 02:32;;4;7;MELANIE ST;BANKSTOWN;2200;124;M;20090925;20091110;285000;;R;RESIDENCE;4;;;0;AF119506;
C;136;2933724;2;20091130 02:32;4/SP68444;
D;136;2933724;2;20091130 02:32;P;;;;;;
D;136;2933724;2;20091130 02:32;P;;;;;;
D;136;2933724;2;20091130 02:32;V;;;;;;
B;136;2926737;3;20091130 02:32;;;192 A;JOHNSTON RD;BASS HILL;2197;795.3;M;20090723;20091015;550000;A;R;RESIDENCE;;AB;;0;AF115673;
C;136;2926737;3;20091130 02:32;2/793801;
D;136;2926737;3;20091130 02:32;P;;;;;;
D;136;2926737;3;20091130 02:32;V;;;;;;
B;136;2970643;4;20091130 02:32;;402;55;RAYMOND ST;BANKSTOWN;2200;;;20090903;20091023;360000;;R;RESIDENCE;18;;;0;AF114343;
C;136;2970643;4;20091130 02:32;18/SP69103;
D;136;2970643;4;20091130 02:32;P;;;;;;
D;136;2970643;4;20091130 02:32;V;;;;;;
B;136;3476298;5;20091130 02:32;BUILDING B;4;366;EDGAR ST;CONDELL PARK;2200;;;20081112;20091006;855000;;R;RESIDENCE;12;;XF;0;AF78804;
C;136;3476298;5;20091130 02:32;12/SP82751;
D;136;3476298;5;20091130 02:32;P;;;;;;
D;136;3476298;5;20091130 02:32;P;;;;;;
D;136;3476298;5;20091130 02:32;V;;;;;;
D;136;3476298;5;20091130 02:32;V;;;;;;
B;136;3476298;6;20091130 02:32;BUILDING C;4;366;EDGAR ST;CONDELL PARK;2200;;;20090720;20090925;550000;;3;FACTORY;20;;XF;0;AF11177;
C;136;3476298;6;20091130 02:32;20/SP82751;
D;136;3476298;6;20091130 02:32;P;;;;;;
