A;210;20090914 01:39;VALNET;
B;210;2092933;1;20090914 01:39;;;25 B;NELSON ST;WOOLLAHRA;2025;474.3;M;20090617;20090826;4500000;A;R;RESIDENCE;;RH;;0;AE945151;
C;210;2092933;1;20090914 01:39;3/878126;
D;210;2092933;1;20090914 01:39;P;;;;;;
D;210;2092933;1;20090914 01:39;V;;;;;;
B;210;2098254;2;20090914 01:39;;15;162;OXFORD ST;WOOLLAHRA;2025;;;20090715;20090826;450000;;R;RESIDENCE;15;;;0;AE941873;
C;210;2098254;2;20090914 01:39;15/SP13813;
D;210;2098254;2;20090914 01:39;P;;;;;;
D;210;2098254;2;20090914 01:39;V;;;;;;
B;210;2079855;3;20090914 01:39;;3;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20090715;20090819;450000;;R;RESIDENCE;3;;;0;AE939202;
C;210;2079855;3;20090914 01:39;3/SP31090;
D;210;2079855;3;20090914 01:39;P;;;;;;
D;210;2079855;3;20090914 01:39;V;;;;;;
B;210;2090690;4;20090914 01:39;;3;204;JERSEY RD;PADDINGTON;2021;;;20090709;20090820;372500;;R;RESIDENCE;3;;;0;AE934010;
C;210;2090690;4;20090914 01:39;3/SP1438;
D;210;2090690;4;20090914 01:39;P;;;;;;
D;210;2090690;4;20090914 01:39;V;;;;;;
B;210;2098682;5;20090914 01:39;;;166;PADDINGTON ST;PADDINGTON;2021;142;M;20090611;20090723;1795000;A;R;RESIDENCE;;RP;;0;AE935609;
C;210;2098682;5;20090914 01:39;2/173531;
D;210;2098682;5;20090914 01:39;P;;;;;;
D;210;2098682;5;20090914 01:39;P;;;;;;
D;210;2098682;5;20090914 01:39;V;;;;;;
B;210;2093468;6;20090914 01:39;;61;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20090703;20090807;850000;;R;RESIDENCE;61;;;0;AE940737;
C;210;2093468;6;20090914 01:39;61/SP19963;
D;210;2093468;6;20090914 01:39;P;;;;;;
D;210;2093468;6;20090914 01:39;V;;;;;;
B;210;2101451;7;20090914 01:39;;2;14;THORNE ST;EDGECLIFF;2027;;;20090708;20090828;405000;;R;RESIDENCE;2;;;0;AE939490;
C;210;2101451;7;20090914 01:39;2/SP20923;
D;210;2101451;7;20090914 01:39;P;;;;;;
D;210;2101451;7;20090914 01:39;P;;;;;;
D;210;2101451;7;20090914 01:39;V;;;;;;
B;210;2085776;8;20090914 01:39;;;276;EDGECLIFF RD;WOOLLAHRA;2025;164.4;M;20090716;20090827;1000000;A;R;RESIDENCE;;RJ;;0;AE939754;
C;210;2085776;8;20090914 01:39;1/441957;
D;210;2085776;8;20090914 01:39;P;;;;;;
D;210;2085776;8;20090914 01:39;P;;;;;;
D;210;2085776;8;20090914 01:39;V;;;;;;
B;210;2085814;9;20090914 01:39;;;186;EDGECLIFF RD;WOOLLAHRA;2025;140.59;M;20090620;20090819;750000;A;R;RESIDENCE;;RJ;;0;AE928271;
C;210;2085814;9;20090914 01:39;B/308964;
D;210;2085814;9;20090914 01:39;P;;;;;;
D;210;2085814;9;20090914 01:39;P;;;;;;
D;210;2085814;9;20090914 01:39;V;;;;;;
B;210;2093719;10;20090914 01:39;;;72;NEW SOUTH HEAD RD;VAUCLUSE;2030;720.8;M;20090526;20090819;510000;A;R;RESIDENCE;;RC;;0;AE919496;
C;210;2093719;10;20090914 01:39;6/3/9329;
D;210;2093719;10;20090914 01:39;P;;;;;;
D;210;2093719;10;20090914 01:39;P;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
D;210;2093719;10;20090914 01:39;V;;;;;;
B;210;2105299;11;20090914 01:39;;2;53;YARRANABBE RD;DARLING POINT;2027;;;20090512;20090729;6000000;;R;RESIDENCE;2;;;0;AE935322;
C;210;2105299;11;20090914 01:39;2/SP36819;
D;210;2105299;11;20090914 01:39;P;;;;;;
D;210;2105299;11;20090914 01:39;V;;;;;;
B;210;2105299;12;20090914 01:39;;1;53;YARRANABBE RD;DARLING POINT;2027;;;20090512;20090729;6000000;;R;RESIDENCE;1;;;0;AE944784;
C;210;2105299;12;20090914 01:39;1/SP36819;
D;210;2105299;12;20090914 01:39;P;;;;;;
D;210;2105299;12;20090914 01:39;V;;;;;;
B;210;2093894;13;20090914 01:39;;2;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20090529;20090827;540000;;R;RESIDENCE;2;;;0;AE947555;
C;210;2093894;13;20090914 01:39;2/SP8729;
D;210;2093894;13;20090914 01:39;P;;;;;;
D;210;2093894;13;20090914 01:39;V;;;;;;
D;210;2093894;13;20090914 01:39;V;;;;;;
B;210;2086182;14;20090914 01:39;;1;291;EDGECLIFF RD;WOOLLAHRA;2025;;;20090805;20090831;710000;;R;RESIDENCE;1;;;0;AE946209;
C;210;2086182;14;20090914 01:39;1/SP13218;
D;210;2086182;14;20090914 01:39;P;;;;;;
D;210;2086182;14;20090914 01:39;V;;;;;;
B;210;2104654;15;20090914 01:39;;10;25;WOLSELEY RD;POINT PIPER;2027;;;20090612;20090724;1700000;;R;RESIDENCE;10;;;0;AE936527;
C;210;2104654;15;20090914 01:39;10/SP5849;
D;210;2104654;15;20090914 01:39;P;;;;;;
D;210;2104654;15;20090914 01:39;V;;;;;;
D;210;2104654;15;20090914 01:39;V;;;;;;
B;210;2078350;16;20090914 01:39;;;62;ADELAIDE ST;WOOLLAHRA;2025;88.5;M;20090512;20090805;1220000;A;R;RESIDENCE;;RJ;;0;AE937044;
C;210;2078350;16;20090914 01:39;22/107865;
D;210;2078350;16;20090914 01:39;P;;;;;;
D;210;2078350;16;20090914 01:39;V;;;;;;
B;210;2097030;17;20090914 01:39;;;122;OLD SOUTH HEAD RD;VAUCLUSE;2030;430;M;20090519;20090701;138011;A;R;RESIDENCE;;RE;;0;AE904953;
C;210;2097030;17;20090914 01:39;1468/752011;
D;210;2097030;17;20090914 01:39;P;;;;;;
D;210;2097030;17;20090914 01:39;P;;;;;;
D;210;2097030;17;20090914 01:39;V;;;;;;
D;210;2097030;17;20090914 01:39;V;;;;;;
B;210;2089076;18;20090914 01:39;;7;23;GREENOAKS AVE;DARLING POINT;2027;;;20090717;20090731;790000;;R;RESIDENCE;7;;;0;AE939998;
C;210;2089076;18;20090914 01:39;7/SP3620;
D;210;2089076;18;20090914 01:39;P;;;;;;
D;210;2089076;18;20090914 01:39;V;;;;;;
B;210;2089076;19;20090914 01:39;;;23;GREENOAKS AVE;DARLING POINT;2027;;;20090717;20090731;790000;;R;RESIDENCE;25;;;0;AE939998;
C;210;2089076;19;20090914 01:39;25/SP3620;
D;210;2089076;19;20090914 01:39;P;;;;;;
D;210;2089076;19;20090914 01:39;V;;;;;;
B;210;2099946;20;20090914 01:39;;1;36;SALISBURY RD;ROSE BAY;2029;;;20090601;20090715;620000;;R;RESIDENCE;1;;;0;AE940831;
C;210;2099946;20;20090914 01:39;1/SP629;
D;210;2099946;20;20090914 01:39;P;;;;;;
D;210;2099946;20;20090914 01:39;V;;;;;;
B;210;2097499;21;20090914 01:39;;;144;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;288.1;M;20090702;20090731;800000;A;R;RESIDENCE;;RG;;0;AE945738;
C;210;2097499;21;20090914 01:39;1/727940;
D;210;2097499;21;20090914 01:39;P;;;;;;
D;210;2097499;21;20090914 01:39;V;;;;;;
D;210;2097499;21;20090914 01:39;V;;;;;;
B;210;2100099;22;20090914 01:39;;;2;SERPENTINE PDE;VAUCLUSE;2030;948.4;M;20090624;20090806;3150000;A;R;RESIDENCE;;RC;;0;AE945736;
C;210;2100099;22;20090914 01:39;2/956910;
D;210;2100099;22;20090914 01:39;P;;;;;;
D;210;2100099;22;20090914 01:39;P;;;;;;
D;210;2100099;22;20090914 01:39;V;;;;;;
D;210;2100099;22;20090914 01:39;V;;;;;;
B;210;2079065;23;20090914 01:39;;;9 A;BAY ST;DOUBLE BAY;2028;202.3;M;20090615;20090804;1985500;B;3;COMMERCIAL;;BH;;0;AE940173;
C;210;2079065;23;20090914 01:39;1/84004;
D;210;2079065;23;20090914 01:39;P;;;;;;
D;210;2079065;23;20090914 01:39;V;;;;;;
D;210;2079065;23;20090914 01:39;V;;;;;;
B;210;2102998;24;20090914 01:39;;6;186;VICTORIA RD;BELLEVUE HILL;2023;;;20090703;20090824;475000;;R;RESIDENCE;6;;;0;AE934248;
C;210;2102998;24;20090914 01:39;6/SP55469;
D;210;2102998;24;20090914 01:39;P;;;;;;
D;210;2102998;24;20090914 01:39;V;;;;;;
B;210;2997866;25;20090914 01:39;;1;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20090717;20090828;595000;;R;RESIDENCE;1;;;0;AE938980;
C;210;2997866;25;20090914 01:39;1/SP69767;
D;210;2997866;25;20090914 01:39;P;;;;;;
D;210;2997866;25;20090914 01:39;P;;;;;;
D;210;2997866;25;20090914 01:39;V;;;;;;
B;210;2097886;26;20090914 01:39;;7;81;O'SULLIVAN RD;ROSE BAY;2029;;;20090710;20090724;520000;;R;RESIDENCE;10;;;0;AE939922;
C;210;2097886;26;20090914 01:39;10/SP35642;
D;210;2097886;26;20090914 01:39;P;;;;;;
D;210;2097886;26;20090914 01:39;V;;;;;;
D;210;2097886;26;20090914 01:39;V;;;;;;
B;210;2082003;27;20090914 01:39;;;32;CAMPBELL AVE;PADDINGTON;2021;122.2;M;20090703;20090814;933000;A;R;RESIDENCE;;RP;;0;AE948991;
C;210;2082003;27;20090914 01:39;1/995224;
D;210;2082003;27;20090914 01:39;P;;;;;;
D;210;2082003;27;20090914 01:39;P;;;;;;
D;210;2082003;27;20090914 01:39;V;;;;;;
B;210;2097946;28;20090914 01:39;;2;101;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20090719;20090827;611000;;R;RESIDENCE;2;;;0;AE943042;
C;210;2097946;28;20090914 01:39;2/SP684;
D;210;2097946;28;20090914 01:39;P;;;;;;
D;210;2097946;28;20090914 01:39;V;;;;;;
D;210;2097946;28;20090914 01:39;V;;;;;;
B;210;3223667;29;20090914 01:39;;6;146;BOUNDARY ST;PADDINGTON;2021;;;20090724;20090821;550000;;R;RESIDENCE;6;;;0;AE932819;
C;210;3223667;29;20090914 01:39;6/SP75211;
D;210;3223667;29;20090914 01:39;P;;;;;;
D;210;3223667;29;20090914 01:39;V;;;;;;
B;210;3368160;30;20090914 01:39;;2;768;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20090710;20090821;610000;;R;RESIDENCE;2;;;0;AE944297;
C;210;3368160;30;20090914 01:39;2/SP80231;
D;210;3368160;30;20090914 01:39;P;;;;;;
D;210;3368160;30;20090914 01:39;P;;;;;;
D;210;3368160;30;20090914 01:39;V;;;;;;
Z;150;30;30;88;
