A;001;20090907 01:25;VALNET;
B;001;2922403;1;20090907 01:25;;;1;LOGAN ST;WESTON;2326;632.1;M;20090727;20090818;209000;A;R;RESIDENCE;;HB;;0;AE922614;
C;001;2922403;1;20090907 01:25;63/264038;
D;001;2922403;1;20090907 01:25;P;;;;;;
D;001;2922403;1;20090907 01:25;P;;;;;;
D;001;2922403;1;20090907 01:25;V;;;;;;
D;001;2922403;1;20090907 01:25;V;;;;;;
D;001;2922403;1;20090907 01:25;V;;;;;;
D;001;2922403;1;20090907 01:25;V;;;;;;
B;001;3374866;2;20090907 01:25;;6;22;HICKEY ST;CESSNOCK;2325;;;20090630;20090728;275000;;R;RESIDENCE;6;;;0;AE929244;
C;001;3374866;2;20090907 01:25;6/SP80384;
D;001;3374866;2;20090907 01:25;P;;;;;;
D;001;3374866;2;20090907 01:25;V;;;;;;
B;001;3377473;3;20090907 01:25;;;10;MAYFIELD ST;CESSNOCK;2325;492.7;M;20090622;20090806;560000;A;R;RESIDENCE;;GB;;0;AE930644;
C;001;3377473;3;20090907 01:25;101/1125054;
D;001;3377473;3;20090907 01:25;P;;;;;;
D;001;3377473;3;20090907 01:25;V;;;;;;
B;001;3439347;4;20090907 01:25;;1;5;REDGROVE CT;EAST BRANXTON;2335;;;20090708;20090820;284000;;R;RESIDENCE;1;;;0;AE927806;
C;001;3439347;4;20090907 01:25;1/SP81948;
D;001;3439347;4;20090907 01:25;P;;;;;;
D;001;3439347;4;20090907 01:25;V;;;;;;
D;001;3439347;4;20090907 01:25;V;;;;;;
B;001;3473612;5;20090907 01:25;;;102;TUCKERS LANE;NORTH ROTHBURY;2335;3.001;H;20090706;20090805;260000;;V;VACANT LAND;;;;0;AE904086;
C;001;3473612;5;20090907 01:25;102/1125825;
D;001;3473612;5;20090907 01:25;P;;;;;;
D;001;3473612;5;20090907 01:25;P;;;;;;
D;001;3473612;5;20090907 01:25;V;;;;;;
B;001;1835;6;20090907 01:25;;;170;VINCENT ST;CESSNOCK;2325;278.2;M;20090701;20090701;120000;B;3;COMMERCIAL;;CC;;0;AE926852;
C;001;1835;6;20090907 01:25;401/553853;
D;001;1835;6;20090907 01:25;P;;;;;;
D;001;1835;6;20090907 01:25;V;;;;;;
D;001;1835;6;20090907 01:25;V;;;;;;
B;001;8788;7;20090907 01:25;;;19;WEST AVE;CESSNOCK;2325;404.71;M;20090717;20090814;182000;A;R;RESIDENCE;;GP;;0;AE923405;
C;001;8788;7;20090907 01:25;18/H/9252;
D;001;8788;7;20090907 01:25;P;;;;;;
D;001;8788;7;20090907 01:25;P;;;;;;
D;001;8788;7;20090907 01:25;V;;;;;;
D;001;8788;7;20090907 01:25;V;;;;;;
B;001;1907;8;20090907 01:25;;;73;VINCENT ST;CESSNOCK;2325;324.2;M;20090626;20090731;350000;B;3;COMMERCIAL;;CA;;0;AE922193;
C;001;1907;8;20090907 01:25;1/1133294;
D;001;1907;8;20090907 01:25;P;;;;;;
D;001;1907;8;20090907 01:25;V;;;;;;
B;001;4264;9;20090907 01:25;;;4;CHURCH ST;EAST BRANXTON;2335;1011;M;20090714;20090818;425000;A;R;RESIDENCE;;FA;;0;AE922601;
C;001;4264;9;20090907 01:25;12/K/1846;
D;001;4264;9;20090907 01:25;P;;;;;;
D;001;4264;9;20090907 01:25;V;;;;;;
D;001;4264;9;20090907 01:25;V;;;;;;
B;001;22;10;20090907 01:25;;;152;ABERDARE RD;ABERDARE;2325;1012;M;20090713;20090724;208000;A;R;RESIDENCE;;GA;;0;AE930146;
C;001;22;10;20090907 01:25;16/35/758002;
D;001;22;10;20090907 01:25;P;;;;;;
D;001;22;10;20090907 01:25;V;;;;;;
D;001;22;10;20090907 01:25;V;;;;;;
B;001;7060;11;20090907 01:25;;;10;LAMBERT ST;CESSNOCK;2325;613.11;M;20090706;20090817;185000;A;R;RESIDENCE;;GK;;0;AE919791;
C;001;7060;11;20090907 01:25;72/12682;
D;001;7060;11;20090907 01:25;P;;;;;;
D;001;7060;11;20090907 01:25;P;;;;;;
D;001;7060;11;20090907 01:25;V;;;;;;
B;001;3447;12;20090907 01:25;;;36;KEARSLEY ST;BELLBIRD;2325;1011.83;M;20090704;20090804;255000;A;R;RESIDENCE;;GN;;0;AE931990;
C;001;3447;12;20090907 01:25;19/6/6821;
D;001;3447;12;20090907 01:25;P;;;;;;
D;001;3447;12;20090907 01:25;P;;;;;;
D;001;3447;12;20090907 01:25;V;;;;;;
D;001;3447;12;20090907 01:25;V;;;;;;
