A;210;20091214 03:27;VALNET;
B;210;2082377;1;20091214 03:27;;24;93;CASCADE ST;PADDINGTON;2021;316.1;M;20090822;20091123;4205000;A;R;RESIDENCE;;RP;;0;AF144933;
C;210;2082377;1;20091214 03:27;1, 2/1783;
D;210;2082377;1;20091214 03:27;P;;;;;;
D;210;2082377;1;20091214 03:27;V;;;;;;
D;210;2082377;1;20091214 03:27;V;;;;;;
B;210;2090328;2;20091214 03:27;;;29;HOPETOUN ST;PADDINGTON;2021;113.8;M;20091020;20091120;1338000;A;R;RESIDENCE;;RP;;0;AF149803;
C;210;2090328;2;20091214 03:27;K/33542;
D;210;2090328;2;20091214 03:27;P;;;;;;
D;210;2090328;2;20091214 03:27;V;;;;;;
D;210;2090328;2;20091214 03:27;V;;;;;;
B;210;2085200;3;20091214 03:27;;28;2;EASTBOURNE RD;DARLING POINT;2027;;;20090928;20091109;1250000;;R;RESIDENCE;28;;;0;AF155499;
C;210;2085200;3;20091214 03:27;28/SP4781;
D;210;2085200;3;20091214 03:27;P;;;;;;
D;210;2085200;3;20091214 03:27;V;;;;;;
B;210;2085200;4;20091214 03:27;;44;2;EASTBOURNE RD;DARLING POINT;2027;;;20091008;20091119;1710000;;R;RESIDENCE;44;;;0;AF153120;
C;210;2085200;4;20091214 03:27;44/SP4781;
D;210;2085200;4;20091214 03:27;P;;;;;;
D;210;2085200;4;20091214 03:27;V;;;;;;
B;210;2085200;5;20091214 03:27;;44;2;EASTBOURNE RD;DARLING POINT;2027;;;20091008;20091119;1710000;;R;RESIDENCE;72;;;0;AF153120;
C;210;2085200;5;20091214 03:27;72/SP4781;
D;210;2085200;5;20091214 03:27;P;;;;;;
D;210;2085200;5;20091214 03:27;V;;;;;;
B;210;2085200;6;20091214 03:27;;28;2;EASTBOURNE RD;DARLING POINT;2027;;;20090928;20091109;1250000;;R;RESIDENCE;74;;;0;AF155499;
C;210;2085200;6;20091214 03:27;74/SP4781;
D;210;2085200;6;20091214 03:27;P;;;;;;
D;210;2085200;6;20091214 03:27;V;;;;;;
B;210;2085200;7;20091214 03:27;;44;2;EASTBOURNE RD;DARLING POINT;2027;;;20091008;20091119;1710000;;R;RESIDENCE;91;;;0;AF153120;
C;210;2085200;7;20091214 03:27;91/SP4781;
D;210;2085200;7;20091214 03:27;P;;;;;;
D;210;2085200;7;20091214 03:27;V;;;;;;
B;210;2088210;8;20091214 03:27;;;109;GLENMORE RD;PADDINGTON;2021;151.8;M;20090919;20091112;1907000;A;R;RESIDENCE;;RP;;0;AF156759;
C;210;2088210;8;20091214 03:27;2/503081;
D;210;2088210;8;20091214 03:27;P;;;;;;
D;210;2088210;8;20091214 03:27;V;;;;;;
B;210;2090891;9;20091214 03:27;;;69;JOHN ST;WOOLLAHRA;2025;145.4;M;20091028;20091125;1700000;A;R;RESIDENCE;;RJ;;0;AF154820;
C;210;2090891;9;20091214 03:27;2/514043;
D;210;2090891;9;20091214 03:27;P;;;;;;
D;210;2090891;9;20091214 03:27;V;;;;;;
B;210;2096341;10;20091214 03:27;;2;5;OCEAN ST;WOOLLAHRA;2025;;;20091014;20091125;704000;;R;RESIDENCE;2;;;0;AF151443;
C;210;2096341;10;20091214 03:27;2/SP8328;
D;210;2096341;10;20091214 03:27;P;;;;;;
D;210;2096341;10;20091214 03:27;V;;;;;;
B;210;2098913;11;20091214 03:27;;;5;PEARCE ST;DOUBLE BAY;2028;215;M;20090813;20091001;2195000;A;R;RESIDENCE;;RK;;0;AF152459;
C;210;2098913;11;20091214 03:27;1/105094;
D;210;2098913;11;20091214 03:27;P;;;;;;
D;210;2098913;11;20091214 03:27;V;;;;;;
B;210;2083232;12;20091214 03:27;;;2 A;CRANBROOK RD;BELLEVUE HILL;2023;752.5;M;20090603;20091116;3275000;A;R;RESIDENCE;;RG;;0;AF159782;
C;210;2083232;12;20091214 03:27;2/409362;
D;210;2083232;12;20091214 03:27;P;;;;;;
D;210;2083232;12;20091214 03:27;V;;;;;;
B;210;2083340;13;20091214 03:27;;;10 A;DALLEY AVE;VAUCLUSE;2030;1173;M;20090504;20091104;7000000;A;R;RESIDENCE;;RE;;0;AF152873;
C;210;2083340;13;20091214 03:27;1/874281;
D;210;2083340;13;20091214 03:27;P;;;;;;
D;210;2083340;13;20091214 03:27;P;;;;;;
D;210;2083340;13;20091214 03:27;V;;;;;;
D;210;2083340;13;20091214 03:27;V;;;;;;
B;210;2086059;14;20091214 03:27;;;189;EDGECLIFF RD;WOOLLAHRA;2025;183.4;M;20091016;20091110;960000;A;R;RESIDENCE;;RH;;0;AF146978;
C;210;2086059;14;20091214 03:27;B/356497;
D;210;2086059;14;20091214 03:27;P;;;;;;
D;210;2086059;14;20091214 03:27;V;;;;;;
D;210;2086059;14;20091214 03:27;V;;;;;;
D;210;2086059;14;20091214 03:27;V;;;;;;
D;210;2086059;14;20091214 03:27;V;;;;;;
B;210;2096646;15;20091214 03:27;;8;88;OCEAN ST;WOOLLAHRA;2025;;;20090929;20091110;730000;;R;RESIDENCE;8;;;0;AF153236;
C;210;2096646;15;20091214 03:27;8/SP2207;
D;210;2096646;15;20091214 03:27;P;;;;;;
D;210;2096646;15;20091214 03:27;V;;;;;;
B;210;2096646;16;20091214 03:27;;8;88;OCEAN ST;WOOLLAHRA;2025;;;20090929;20091110;730000;;R;RESIDENCE;27;;;0;AF153236;
C;210;2096646;16;20091214 03:27;27/SP2207;
D;210;2096646;16;20091214 03:27;P;;;;;;
D;210;2096646;16;20091214 03:27;V;;;;;;
B;210;2101891;17;20091214 03:27;;;22 A;TIVOLI AVE;ROSE BAY;2029;906.6;M;20090930;20091112;13500000;A;R;RESIDENCE;;AH;;0;AF149694;
C;210;2101891;17;20091214 03:27;2/235488 NSW Maritime 274;
D;210;2101891;17;20091214 03:27;P;;;;;;
D;210;2101891;17;20091214 03:27;V;;;;;;
D;210;2101891;17;20091214 03:27;V;;;;;;
B;210;2080858;18;20091214 03:27;;6;4;BIRRIGA RD;BELLEVUE HILL;2023;;;20091008;20091120;835000;;R;RESIDENCE;6;;;0;AF149932;
C;210;2080858;18;20091214 03:27;6/SP883;
D;210;2080858;18;20091214 03:27;P;;;;;;
D;210;2080858;18;20091214 03:27;P;;;;;;
D;210;2080858;18;20091214 03:27;V;;;;;;
B;210;2080858;19;20091214 03:27;;6;4;BIRRIGA RD;BELLEVUE HILL;2023;;;20091008;20091120;835000;;R;RESIDENCE;14;;;0;AF149932;
C;210;2080858;19;20091214 03:27;14/SP883;
D;210;2080858;19;20091214 03:27;P;;;;;;
D;210;2080858;19;20091214 03:27;P;;;;;;
D;210;2080858;19;20091214 03:27;V;;;;;;
B;210;2086194;20;20091214 03:27;;18;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20091013;20091113;730000;;R;RESIDENCE;18;;;0;AF146161;
C;210;2086194;20;20091214 03:27;18/SP8535;
D;210;2086194;20;20091214 03:27;P;;;;;;
D;210;2086194;20;20091214 03:27;P;;;;;;
D;210;2086194;20;20091214 03:27;V;;;;;;
D;210;2086194;20;20091214 03:27;V;;;;;;
B;210;2096813;21;20091214 03:27;;;10;OCEAN ST;WOOLLAHRA;2025;347.8;M;20091004;20091109;2430000;A;R;RESIDENCE;;RJ;;0;AF154270;
C;210;2096813;21;20091214 03:27;A/438645;
D;210;2096813;21;20091214 03:27;P;;;;;;
D;210;2096813;21;20091214 03:27;P;;;;;;
D;210;2096813;21;20091214 03:27;V;;;;;;
B;210;2086289;22;20091214 03:27;;1;319 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20090925;20091106;2500000;;R;RESIDENCE;1;;;0;AF109623;
C;210;2086289;22;20091214 03:27;1/SP10697;
D;210;2086289;22;20091214 03:27;P;;;;;;
D;210;2086289;22;20091214 03:27;V;;;;;;
D;210;2086289;22;20091214 03:27;V;;;;;;
B;210;2089004;23;20091214 03:27;;5 B;9;ST MARKS RD;DARLING POINT;2027;;;20091008;20091119;1450000;;R;RESIDENCE;33;;;0;AF146521;
C;210;2089004;23;20091214 03:27;33/SP2348;
D;210;2089004;23;20091214 03:27;P;;;;;;
D;210;2089004;23;20091214 03:27;V;;;;;;
D;210;2089004;23;20091214 03:27;V;;;;;;
D;210;2089004;23;20091214 03:27;V;;;;;;
B;210;2089004;24;20091214 03:27;;5 B;9;ST MARKS RD;DARLING POINT;2027;;;20091008;20091119;1450000;;R;RESIDENCE;7;;;0;AF146521;
C;210;2089004;24;20091214 03:27;7/SP2348;
D;210;2089004;24;20091214 03:27;P;;;;;;
D;210;2089004;24;20091214 03:27;V;;;;;;
D;210;2089004;24;20091214 03:27;V;;;;;;
D;210;2089004;24;20091214 03:27;V;;;;;;
B;210;2078585;25;20091214 03:27;;7;10;ASTON GDNS;BELLEVUE HILL;2023;;;20091010;20091123;545000;;R;RESIDENCE;7;;;0;AF149982;
C;210;2078585;25;20091214 03:27;7/SP3135;
D;210;2078585;25;20091214 03:27;P;;;;;;
D;210;2078585;25;20091214 03:27;V;;;;;;
B;210;2078661;26;20091214 03:27;;4;28;ATTUNGA ST;WOOLLAHRA;2025;;;20091010;20091123;695000;;3;STRATA TITLE;4;;;0;AF144481;
C;210;2078661;26;20091214 03:27;4/SP10109;
D;210;2078661;26;20091214 03:27;P;;;;;;
D;210;2078661;26;20091214 03:27;V;;;;;;
B;210;2078679;27;20091214 03:27;;;75;BALFOUR RD;BELLEVUE HILL;2023;644.9;M;20090702;20091124;3510000;A;R;RESIDENCE;;RG;;0;AF153327;
C;210;2078679;27;20091214 03:27;27/2/5932;
D;210;2078679;27;20091214 03:27;P;;;;;;
D;210;2078679;27;20091214 03:27;V;;;;;;
D;210;2078679;27;20091214 03:27;V;;;;;;
B;210;2089271;28;20091214 03:27;;;54;GURNER ST;PADDINGTON;2021;126.5;M;20091014;20091125;1570000;A;R;RESIDENCE;;RP;;0;AF157867;
C;210;2089271;28;20091214 03:27;2, 3/200216;
D;210;2089271;28;20091214 03:27;P;;;;;;
D;210;2089271;28;20091214 03:27;V;;;;;;
D;210;2089271;28;20091214 03:27;V;;;;;;
B;210;2104995;29;20091214 03:27;;;23;WUNULLA RD;POINT PIPER;2027;743;M;20090821;20091120;7250000;A;R;RESIDENCE;;RL;;0;AF150105;
C;210;2104995;29;20091214 03:27;1, 2/973742;
D;210;2104995;29;20091214 03:27;P;;;;;;
D;210;2104995;29;20091214 03:27;V;;;;;;
B;210;2084260;30;20091214 03:27;;2;24;DARLING POINT RD;DARLING POINT;2027;;;20090618;20090629;1212000;;R;RESIDENCE;2;;;0;AE904915;
C;210;2084260;30;20091214 03:27;2/SP63645;
