A;151;20091109 01:56;VALNET;
B;151;1682026;1;20091109 01:56;;;15;PRATT ST;CASINO;2470;951.3;M;20090925;20091019;235000;A;R;RESIDENCE;;AC;;0;AF68480;
C;151;1682026;1;20091109 01:56;3/563088;
D;151;1682026;1;20091109 01:56;P;;;;;;
D;151;1682026;1;20091109 01:56;V;;;;;;
D;151;1682026;1;20091109 01:56;V;;;;;;
B;151;1678703;2;20091109 01:56;;;15 C;ADAM ST;CASINO;2470;663.9;M;20090916;20091014;240000;A;R;RESIDENCE;;AD;;0;AF71879;
C;151;1678703;2;20091109 01:56;1/230925;
D;151;1678703;2;20091109 01:56;P;;;;;;
D;151;1678703;2;20091109 01:56;V;;;;;;
B;151;1681046;3;20091109 01:56;;;1;SANDILANDS ST;CASINO;2470;632.3;M;20090619;20090717;248000;A;R;RESIDENCE;;AG;;0;AF54728;
C;151;1681046;3;20091109 01:56;2/222286;
D;151;1681046;3;20091109 01:56;P;;;;;;
D;151;1681046;3;20091109 01:56;P;;;;;;
D;151;1681046;3;20091109 01:56;V;;;;;;
B;151;1682385;4;20091109 01:56;;;40;SANDILANDS ST;CASINO;2470;638.6;M;20090911;20091002;227500;A;R;RESIDENCE;;AG;;0;AF66506;
C;151;1682385;4;20091109 01:56;3/510182;
D;151;1682385;4;20091109 01:56;P;;;;;;
D;151;1682385;4;20091109 01:56;P;;;;;;
D;151;1682385;4;20091109 01:56;V;;;;;;
B;151;1680033;5;20091109 01:56;;;25;DIARY ST;CASINO;2470;562.8;M;20090915;20090930;220000;A;R;RESIDENCE;;AC;;0;AF82247;
C;151;1680033;5;20091109 01:56;3/379229;
D;151;1680033;5;20091109 01:56;P;;;;;;
D;151;1680033;5;20091109 01:56;P;;;;;;
D;151;1680033;5;20091109 01:56;V;;;;;;
D;151;1680033;5;20091109 01:56;V;;;;;;
B;151;3485427;6;20091109 01:56;;;2145;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;8657;M;20090728;20090728;185000;;R;RESIDENCE;;;;0;AF61190;
C;151;3485427;6;20091109 01:56;11/135885;
D;151;3485427;6;20091109 01:56;P;;;;;;
D;151;3485427;6;20091109 01:56;P;;;;;;
D;151;3485427;6;20091109 01:56;V;;;;;;
B;151;1685472;7;20091109 01:56;;;22;MURRAY ST;RAPPVILLE;2469;1745.2;M;20090908;20091006;132000;A;R;RESIDENCE;;DQ;;0;AF81383;
C;151;1685472;7;20091109 01:56;9/5/758869;
D;151;1685472;7;20091109 01:56;P;;;;;;
D;151;1685472;7;20091109 01:56;V;;;;;;
B;151;1688141;8;20091109 01:56;;;155;MYALL CREEK RD;CORAKI;2471;16.16;H;20090825;20091008;385000;R;R;RESIDENCE;;RG;;0;AF69520;
C;151;1688141;8;20091109 01:56;25/755631;
D;151;1688141;8;20091109 01:56;P;;;;;;
D;151;1688141;8;20091109 01:56;P;;;;;;
D;151;1688141;8;20091109 01:56;V;;;;;;
D;151;1688141;8;20091109 01:56;V;;;;;;
B;151;1683765;9;20091109 01:56;;;41;MARTIN ST;CORAKI;2471;916.9;M;20021216;20091009;107500;A;R;RESIDENCE;;DH;;0;AF78415;
C;151;1683765;9;20091109 01:56;A/414073;
D;151;1683765;9;20091109 01:56;P;;;;;;
D;151;1683765;9;20091109 01:56;P;;;;;;
D;151;1683765;9;20091109 01:56;V;;;;;;
B;151;1684769;10;20091109 01:56;;;9;OAK ST;EVANS HEAD;2473;448.9;M;20090423;20090623;196000;A;V;VACANT LAND;;BA;;50;AE960672;
C;151;1684769;10;20091109 01:56;B/375087;
D;151;1684769;10;20091109 01:56;P;;;;;;
D;151;1684769;10;20091109 01:56;P;;;;;;
D;151;1684769;10;20091109 01:56;P;;;;;;
D;151;1684769;10;20091109 01:56;V;;;;;;
B;151;1687576;11;20091109 01:56;;;180;JOHNSONS RD;YORKLEA;2470;29.54;H;20090917;20091016;275000;R;3;FARM/RURAL;;RG;;0;AF66735;
C;151;1687576;11;20091109 01:56;49/755627;
D;151;1687576;11;20091109 01:56;P;;;;;;
D;151;1687576;11;20091109 01:56;V;;;;;;
D;151;1687576;11;20091109 01:56;V;;;;;;
D;151;1687576;11;20091109 01:56;V;;;;;;
B;151;1687949;12;20091109 01:56;;;;CANIABA RD;CLOVASS;2480;51.06;H;20090730;20090918;1525000;R;3;FARM/RURAL;;RH;;0;AF64579;
C;151;1687949;12;20091109 01:56;14/870735;
D;151;1687949;12;20091109 01:56;P;;;;;;
D;151;1687949;12;20091109 01:56;P;;;;;;
D;151;1687949;12;20091109 01:56;V;;;;;;
D;151;1687949;12;20091109 01:56;V;;;;;;
B;151;1687966;13;20091109 01:56;;;65;GREGORS RD;SPRING GROVE;2470;2.023;H;20090918;20091015;387000;R;R;RESIDENCE;;RC;;0;AF66803;
C;151;1687966;13;20091109 01:56;1/708496;
D;151;1687966;13;20091109 01:56;P;;;;;;
D;151;1687966;13;20091109 01:56;P;;;;;;
D;151;1687966;13;20091109 01:56;V;;;;;;
B;151;3303437;14;20091109 01:56;;;;CANIABA RD;CLOVASS;2480;39.67;H;20090730;20090918;1525000;R;3;FARM/RURAL;;RH;;0;AF64579;
C;151;3303437;14;20091109 01:56;2/1108866;
D;151;3303437;14;20091109 01:56;P;;;;;;
D;151;3303437;14;20091109 01:56;P;;;;;;
D;151;3303437;14;20091109 01:56;V;;;;;;
D;151;3303437;14;20091109 01:56;V;;;;;;
Z;76;14;14;46;
