A;118;20091005 01:35;VALNET;
B;118;1250857;1;20091005 01:35;;;21;HAWKE ST;BLAYNEY;2799;2854;M;20090611;20090723;175000;A;R;RESIDENCE;;AK;;0;AE990131;
C;118;1250857;1;20091005 01:35;70/574447;
D;118;1250857;1;20091005 01:35;P;;;;;;
D;118;1250857;1;20091005 01:35;P;;;;;;
D;118;1250857;1;20091005 01:35;V;;;;;;
B;118;3479427;2;20091005 01:35;;;711;MILLTHORPE RD;BLAYNEY;2799;108.86;H;20090609;20090714;667500;;3;FARM;;;;0;AE965801;
C;118;3479427;2;20091005 01:35;;
D;118;3479427;2;20091005 01:35;P;;;;;;
D;118;3479427;2;20091005 01:35;P;;;;;;
D;118;3479427;2;20091005 01:35;V;;;;;;
D;118;3479427;2;20091005 01:35;V;;;;;;
B;118;3080887;3;20091005 01:35;;;13;RODD ST;CARCOAR;2791;1846;M;20090818;20090908;270000;Z;R;RESIDENCE;;VC;;0;AE982566;
C;118;3080887;3;20091005 01:35;14/652005;
D;118;3080887;3;20091005 01:35;P;;;;;;
D;118;3080887;3;20091005 01:35;P;;;;;;
D;118;3080887;3;20091005 01:35;V;;;;;;
D;118;3080887;3;20091005 01:35;V;;;;;;
B;118;3181623;4;20091005 01:35;;;89;FOREST REEFS RD;MILLTHORPE;2798;4186;M;20090619;20090723;135000;Z;V;VACANT LAND;;VP;;0;AE982333;
C;118;3181623;4;20091005 01:35;4/6146;
D;118;3181623;4;20091005 01:35;P;;;;;;
D;118;3181623;4;20091005 01:35;V;;;;;;
Z;23;4;4;13;
