A;142;20091228 04:02;VALNET;
B;142;1527526;1;20091228 04:02;;1001;5;KEATS AVE;ROCKDALE;2216;;;20091102;20091207;399000;;R;RESIDENCE;153;;;0;AF185008;
C;142;1527526;1;20091228 04:02;153/SP65368;
D;142;1527526;1;20091228 04:02;P;;;;;;
D;142;1527526;1;20091228 04:02;V;;;;;;
B;142;2847743;2;20091228 04:02;;;56;KNIGHT ST;ARNCLIFFE;2205;328.5;M;20090929;20091120;460000;A;R;RESIDENCE;;XQ;;0;AF178421;
C;142;2847743;2;20091228 04:02;700/1031838;
D;142;2847743;2;20091228 04:02;P;;;;;;
D;142;2847743;2;20091228 04:02;V;;;;;;
D;142;2847743;2;20091228 04:02;V;;;;;;
B;142;1540594;3;20091228 04:02;;6;160;SLADE RD;BARDWELL PARK;2207;;;20090917;20091203;445000;;R;RESIDENCE;6;;;0;AF191210;
C;142;1540594;3;20091228 04:02;6/SP67365;
D;142;1540594;3;20091228 04:02;P;;;;;;
D;142;1540594;3;20091228 04:02;P;;;;;;
D;142;1540594;3;20091228 04:02;V;;;;;;
B;142;1527526;4;20091228 04:02;;808;7;KEATS AVE;ROCKDALE;2216;123;M;20091011;20091204;400000;;R;RESIDENCE;246;;;0;AF179702;
C;142;1527526;4;20091228 04:02;246/SP66242;
D;142;1527526;4;20091228 04:02;P;;;;;;
D;142;1527526;4;20091228 04:02;V;;;;;;
D;142;1527526;4;20091228 04:02;V;;;;;;
B;142;1534642;5;20091228 04:02;;2;700;PRINCES HWY;KOGARAH;2217;;;20091016;20091112;355000;;R;RESIDENCE;2;;;0;AF191265;
C;142;1534642;5;20091228 04:02;2/SP67408;
D;142;1534642;5;20091228 04:02;P;;;;;;
D;142;1534642;5;20091228 04:02;V;;;;;;
B;142;2996046;6;20091228 04:02;;4;17;EDDYSTONE RD;BEXLEY;2207;;;20091028;20091209;510000;;R;RESIDENCE;4;;;0;AF184919;
C;142;2996046;6;20091228 04:02;4/SP69425;
D;142;2996046;6;20091228 04:02;P;;;;;;
D;142;2996046;6;20091228 04:02;V;;;;;;
D;142;2996046;6;20091228 04:02;V;;;;;;
B;142;3473949;7;20091228 04:02;;1;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20090929;20091207;500000;;R;RESIDENCE;1;;;0;AF192479;
C;142;3473949;7;20091228 04:02;1/SP82644;
D;142;3473949;7;20091228 04:02;P;;;;;;
D;142;3473949;7;20091228 04:02;V;;;;;;
B;142;3086570;8;20091228 04:02;;;30;MIMOSA ST;BEXLEY;2207;306.9;M;20091019;20091130;630000;A;R;RESIDENCE;;XN;;0;AF188837;
C;142;3086570;8;20091228 04:02;701/1067641;
D;142;3086570;8;20091228 04:02;P;;;;;;
D;142;3086570;8;20091228 04:02;P;;;;;;
D;142;3086570;8;20091228 04:02;V;;;;;;
D;142;3086570;8;20091228 04:02;V;;;;;;
B;142;3084545;9;20091228 04:02;;405;39;GEORGE ST;ROCKDALE;2216;;;20091017;20091128;341000;;R;RESIDENCE;32;;;0;AF174213;
C;142;3084545;9;20091228 04:02;32/SP72366;
D;142;3084545;9;20091228 04:02;P;;;;;;
D;142;3084545;9;20091228 04:02;V;;;;;;
B;142;3087533;10;20091228 04:02;;1803;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090923;20091104;490000;;R;RESIDENCE;114;;;0;AF102742;
C;142;3087533;10;20091228 04:02;114/SP72445;
D;142;3087533;10;20091228 04:02;P;;;;;;
D;142;3087533;10;20091228 04:02;V;;;;;;
D;142;3087533;10;20091228 04:02;V;;;;;;
B;142;3104993;11;20091228 04:02;ARENA;107;555;PRINCES HWY;ROCKDALE;2216;;;20090704;20090902;508000;;R;RESIDENCE;176;;;0;AF159070;
