A;511;20091123 02:00;VALNET;
B;511;2651539;1;20091123 02:00;;;3;MARQUET ST;MERRIWA;2329;809.4;M;20090904;20091106;124000;A;R;RESIDENCE;;SR;;0;AF109534;
C;511;2651539;1;20091123 02:00;21/238703;
D;511;2651539;1;20091123 02:00;P;;;;;;
D;511;2651539;1;20091123 02:00;V;;;;;;
B;511;2653020;2;20091123 02:00;;;9;MURULLA ST;MURRURUNDI;2338;2.023;H;20090910;20091015;360000;R;R;RESIDENCE;;SM;;0;AF98685;
C;511;2653020;2;20091123 02:00;2, 3/16/758738;
D;511;2653020;2;20091123 02:00;P;;;;;;
D;511;2653020;2;20091123 02:00;P;;;;;;
D;511;2653020;2;20091123 02:00;V;;;;;;
D;511;2653020;2;20091123 02:00;V;;;;;;
B;511;292799;3;20091123 02:00;;;5;KYUGA ST;ABERDEEN;2336;1012;M;20091009;20091106;170000;A;R;RESIDENCE;;AA;;0;AF109228;
C;511;292799;3;20091123 02:00;18/24/758003;
D;511;292799;3;20091123 02:00;P;;;;;;
D;511;292799;3;20091123 02:00;V;;;;;;
B;511;293071;4;20091123 02:00;;;36;ST ANDREWS ST;ABERDEEN;2336;1105;M;20090909;20091002;250000;A;R;RESIDENCE;;AA;;0;AF96400;
C;511;293071;4;20091123 02:00;10/22/758003;
D;511;293071;4;20091123 02:00;P;;;;;;
D;511;293071;4;20091123 02:00;V;;;;;;
D;511;293071;4;20091123 02:00;V;;;;;;
Z;21;4;4;11;
