A;097;20090727 01:35;VALNET;
B;097;2861004;1;20090727 01:35;;;26;MARY PL;LONG BEACH;2536;1050;M;20090428;20090609;750000;A;R;RESIDENCE;;XK;;0;AE825068;
C;097;2861004;1;20090727 01:35;159/1033434;
D;097;2861004;1;20090727 01:35;P;;;;;;
D;097;2861004;1;20090727 01:35;P;;;;;;
D;097;2861004;1;20090727 01:35;V;;;;;;
D;097;2861004;1;20090727 01:35;V;;;;;;
B;097;2897349;2;20090727 01:35;;;10;OAKS AVE;TUROSS HEAD;2537;904;M;20090526;20090623;120000;A;V;VACANT LAND;;TG;;0;AE824727;
C;097;2897349;2;20090727 01:35;3/1038367;
D;097;2897349;2;20090727 01:35;P;;;;;;
D;097;2897349;2;20090727 01:35;P;;;;;;
D;097;2897349;2;20090727 01:35;V;;;;;;
B;097;2954954;3;20090727 01:35;;;11;PROTEA PL;CATALINA;2536;880.9;M;20090527;20090709;465000;A;R;RESIDENCE;;HA;;0;AE838097;
C;097;2954954;3;20090727 01:35;188/1046685;
D;097;2954954;3;20090727 01:35;P;;;;;;
D;097;2954954;3;20090727 01:35;V;;;;;;
D;097;2954954;3;20090727 01:35;V;;;;;;
B;097;3451162;4;20090727 01:35;;;;WATERSON DR;SURF BEACH;2536;1.28;H;20081027;20090612;250000;R;V;VACANT LAND;;LT;;0;AE828042;
C;097;3451162;4;20090727 01:35;418/1137260;
D;097;3451162;4;20090727 01:35;P;;;;;;
D;097;3451162;4;20090727 01:35;P;;;;;;
D;097;3451162;4;20090727 01:35;V;;;;;;
B;097;3466696;5;20090727 01:35;;;;ARALUEN RD;MERRICUMBENE;2622;51.7;H;20081128;20090403;150000;;V;VACANT LAND;;;;0;AE618505;
C;097;3466696;5;20090727 01:35;4, 29, 81/755945;
D;097;3466696;5;20090727 01:35;P;;;;;;
D;097;3466696;5;20090727 01:35;P;;;;;;
D;097;3466696;5;20090727 01:35;V;;;;;;
B;097;3458213;6;20090727 01:35;;2;34;HIGH ST;BATEMANS BAY;2536;;;20090424;20090630;340000;;R;RESIDENCE;2;;;0;AE816173;
C;097;3458213;6;20090727 01:35;2/SP82250;
D;097;3458213;6;20090727 01:35;P;;;;;;
D;097;3458213;6;20090727 01:35;V;;;;;;
B;097;3037585;7;20090727 01:35;;;78;COURTENAY CRES;LONG BEACH;2536;613.5;M;20090604;20090630;152000;A;R;RESIDENCE;;XK;;0;AE814823;
C;097;3037585;7;20090727 01:35;311/1059058;
D;097;3037585;7;20090727 01:35;P;;;;;;
D;097;3037585;7;20090727 01:35;P;;;;;;
D;097;3037585;7;20090727 01:35;V;;;;;;
D;097;3037585;7;20090727 01:35;V;;;;;;
B;097;3057371;8;20090727 01:35;;;29;YABBARRA DR;DALMENY;2546;896.5;M;20090521;20090619;177500;A;V;VACANT LAND;;WS;;0;AE829458;
C;097;3057371;8;20090727 01:35;15/1062739;
D;097;3057371;8;20090727 01:35;P;;;;;;
D;097;3057371;8;20090727 01:35;V;;;;;;
D;097;3057371;8;20090727 01:35;V;;;;;;
B;097;3117493;9;20090727 01:35;;;3;QUEEN ST;MORUYA;2537;450.9;M;20090519;20090630;260000;A;R;RESIDENCE;;TD;;0;AE832786;
C;097;3117493;9;20090727 01:35;1/1068712;
D;097;3117493;9;20090727 01:35;P;;;;;;
D;097;3117493;9;20090727 01:35;P;;;;;;
D;097;3117493;9;20090727 01:35;V;;;;;;
D;097;3117493;9;20090727 01:35;V;;;;;;
B;097;1000340;10;20090727 01:35;;;7;BLAXLAND CRES;SUNSHINE BAY;2536;717.7;M;20090522;20090703;292000;A;R;RESIDENCE;;YH;;0;AE828420;
C;097;1000340;10;20090727 01:35;131/803654;
D;097;1000340;10;20090727 01:35;P;;;;;;
D;097;1000340;10;20090727 01:35;V;;;;;;
D;097;1000340;10;20090727 01:35;V;;;;;;
B;097;1000749;11;20090727 01:35;;;23;COOK AVE;SURF BEACH;2536;557.1;M;20090512;20090615;285000;A;R;RESIDENCE;;XY;;0;AE839682;
C;097;1000749;11;20090727 01:35;284/244983;
D;097;1000749;11;20090727 01:35;P;;;;;;
D;097;1000749;11;20090727 01:35;P;;;;;;
D;097;1000749;11;20090727 01:35;V;;;;;;
B;097;1002230;12;20090727 01:35;;;7;HUME RD;SURF BEACH;2536;661.6;M;20090527;20090619;366000;A;R;RESIDENCE;;XY;;0;AE811376;
