A;024;20090727 01:30;VALNET;
B;024;420149;1;20090727 01:30;;;6;RICHARDS ST;COOTAMUNDRA;2590;1168;M;20090518;20090629;258000;Z;R;RESIDENCE;;AA;;0;AE839911;
C;024;420149;1;20090727 01:30;2/596747;
D;024;420149;1;20090727 01:30;P;;;;;;
D;024;420149;1;20090727 01:30;V;;;;;;
B;024;420451;2;20090727 01:30;;;146;TEMORA ST;COOTAMUNDRA;2590;1012;M;20090416;20090529;225000;Z;R;RESIDENCE;;AE;;0;AE828786;
C;024;420451;2;20090727 01:30;9/A/2203;
D;024;420451;2;20090727 01:30;P;;;;;;
D;024;420451;2;20090727 01:30;P;;;;;;
D;024;420451;2;20090727 01:30;V;;;;;;
D;024;420451;2;20090727 01:30;V;;;;;;
B;024;420523;3;20090727 01:30;;;198;THOMPSON ST;COOTAMUNDRA;2590;766.4;M;20090513;20090624;135000;Z;R;RESIDENCE;;AB;;0;AE828624;
C;024;420523;3;20090727 01:30;9/35306;
D;024;420523;3;20090727 01:30;P;;;;;;
D;024;420523;3;20090727 01:30;V;;;;;;
B;024;420564;4;20090727 01:30;;;115;THOMPSON ST;COOTAMUNDRA;2590;626;M;20090701;20090701;38100;Z;R;RESIDENCE;;AB;;0;AE834370;
C;024;420564;4;20090727 01:30;B/324156;
D;024;420564;4;20090727 01:30;P;;;;;;
D;024;420564;4;20090727 01:30;P;;;;;;
D;024;420564;4;20090727 01:30;P;;;;;;
D;024;420564;4;20090727 01:30;P;;;;;;
D;024;420564;4;20090727 01:30;V;;;;;;
D;024;420564;4;20090727 01:30;V;;;;;;
D;024;420564;4;20090727 01:30;V;;;;;;
D;024;420564;4;20090727 01:30;V;;;;;;
D;024;420564;4;20090727 01:30;V;;;;;;
B;024;420566;5;20090727 01:30;;;111;THOMPSON ST;COOTAMUNDRA;2590;404.7;M;20090624;20090701;95000;Z;R;RESIDENCE;;AB;;0;AE831051;
C;024;420566;5;20090727 01:30;B/335608;
D;024;420566;5;20090727 01:30;P;;;;;;
D;024;420566;5;20090727 01:30;V;;;;;;
B;024;418533;6;20090727 01:30;;;32;COOPER ST;COOTAMUNDRA;2590;670.3;M;20090414;20090526;250000;Z;R;RESIDENCE;;AB;;0;AE829004;
C;024;418533;6;20090727 01:30;B/313253;
D;024;418533;6;20090727 01:30;P;;;;;;
D;024;418533;6;20090727 01:30;P;;;;;;
D;024;418533;6;20090727 01:30;V;;;;;;
B;024;2926826;7;20090727 01:30;;;;BOUNDARY RD;COOTAMUNDRA;2590;5454;M;20090605;20090703;265000;R;V;VACANT LAND;;HA;;0;AE820294;
C;024;2926826;7;20090727 01:30;3/1043489;
D;024;2926826;7;20090727 01:30;P;;;;;;
D;024;2926826;7;20090727 01:30;P;;;;;;
D;024;2926826;7;20090727 01:30;V;;;;;;
D;024;2926826;7;20090727 01:30;V;;;;;;
B;024;3452832;8;20090727 01:30;;;;WALLENDOON ST;COOTAMUNDRA;2590;100;M;20081128;20090610;19250;Z;V;VACANT LAND;;BE;;0;AE821439;
C;024;3452832;8;20090727 01:30;11/1137580;
D;024;3452832;8;20090727 01:30;P;;;;;;
D;024;3452832;8;20090727 01:30;V;;;;;;
B;024;419214;9;20090727 01:30;;;28;HURLEY ST;COOTAMUNDRA;2590;537.5;M;20090127;20090304;169000;Z;R;RESIDENCE;;AB;;0;AE816681;
C;024;419214;9;20090727 01:30;1/915720;
D;024;419214;9;20090727 01:30;P;;;;;;
D;024;419214;9;20090727 01:30;P;;;;;;
D;024;419214;9;20090727 01:30;V;;;;;;
D;024;419214;9;20090727 01:30;V;;;;;;
B;024;419759;10;20090727 01:30;;;144;PARKER ST;COOTAMUNDRA;2590;290.9;M;20090420;20090601;104500;Z;R;RESIDENCE;;BC;;0;AE829006;
C;024;419759;10;20090727 01:30;Y/412094;
D;024;419759;10;20090727 01:30;P;;;;;;
D;024;419759;10;20090727 01:30;V;;;;;;
B;024;3289251;11;20090727 01:30;;;;RYANS LANE;COOTAMUNDRA;2590;4.89;H;20090616;20090626;90000;R;V;VACANT LAND;;HA;;0;AE810802;
C;024;3289251;11;20090727 01:30;6/1105847;
D;024;3289251;11;20090727 01:30;P;;;;;;
D;024;3289251;11;20090727 01:30;P;;;;;;
D;024;3289251;11;20090727 01:30;V;;;;;;
Z;61;11;11;37;
