A;217;20090706 01:33;VALNET;
D;217;3451743;6;20090706 01:33;V;;;;;;
B;217;3451747;7;20090706 01:33;;;5;RED ASH AVE;MOUNT ANNAN;2567;594;M;20090420;20090525;200000;A;V;VACANT LAND;;AQ;;0;AE768343;
C;217;3451747;7;20090706 01:33;3941/1136417;
D;217;3451747;7;20090706 01:33;P;;;;;;
D;217;3451747;7;20090706 01:33;P;;;;;;
D;217;3451747;7;20090706 01:33;V;;;;;;
B;217;3428379;8;20090706 01:33;;;9;LAURINA ST;MOUNT ANNAN;2567;279.5;M;20090513;20090612;345000;A;R;RESIDENCE;;AZ;;0;AE756619;
C;217;3428379;8;20090706 01:33;10/1130481;
D;217;3428379;8;20090706 01:33;P;;;;;;
D;217;3428379;8;20090706 01:33;V;;;;;;
B;217;3056846;9;20090706 01:33;;;27;OATLEY CCT;HARRINGTON PARK;2567;608;M;20090429;20090612;485000;A;R;RESIDENCE;;AW;;0;AE773742;
C;217;3056846;9;20090706 01:33;2744/1058961;
D;217;3056846;9;20090706 01:33;P;;;;;;
D;217;3056846;9;20090706 01:33;P;;;;;;
D;217;3056846;9;20090706 01:33;V;;;;;;
D;217;3056846;9;20090706 01:33;V;;;;;;
B;217;2288391;10;20090706 01:33;;;9;MATTHEW CL;MOUNT ANNAN;2567;889.1;M;20090331;20090525;430000;A;R;RESIDENCE;;AQ;;0;AE763692;
C;217;2288391;10;20090706 01:33;1334/810541;
D;217;2288391;10;20090706 01:33;P;;;;;;
D;217;2288391;10;20090706 01:33;V;;;;;;
B;217;2280421;11;20090706 01:33;;;10;BLAKE RD;MOUNT ANNAN;2567;987.2;M;20090406;20090609;250000;A;R;RESIDENCE;;AQ;;0;AE766142;
C;217;2280421;11;20090706 01:33;2061/792463;
D;217;2280421;11;20090706 01:33;P;;;;;;
D;217;2280421;11;20090706 01:33;P;;;;;;
D;217;2280421;11;20090706 01:33;V;;;;;;
B;217;2283129;12;20090706 01:33;;;26;CRYSTAL WAY;MOUNT ANNAN;2567;544.5;M;20090409;20090522;234000;A;V;VACANT LAND;;AQ;;0;AE760968;
C;217;2283129;12;20090706 01:33;1031/882280;
D;217;2283129;12;20090706 01:33;P;;;;;;
D;217;2283129;12;20090706 01:33;P;;;;;;
D;217;2283129;12;20090706 01:33;V;;;;;;
B;217;2288585;13;20090706 01:33;;;15;JOHNSON AVE;CAMDEN SOUTH;2570;569.1;M;20090330;20090615;325000;A;R;RESIDENCE;;AB;;0;AE764796;
C;217;2288585;13;20090706 01:33;129/234814;
D;217;2288585;13;20090706 01:33;P;;;;;;
D;217;2288585;13;20090706 01:33;P;;;;;;
D;217;2288585;13;20090706 01:33;V;;;;;;
D;217;2288585;13;20090706 01:33;V;;;;;;
B;217;2286118;14;20090706 01:33;;;16;HODGES PL;CURRANS HILL;2567;539.6;M;20090416;20090609;338000;A;R;RESIDENCE;;AN;;0;AE757058;
C;217;2286118;14;20090706 01:33;2086/810056;
D;217;2286118;14;20090706 01:33;P;;;;;;
D;217;2286118;14;20090706 01:33;V;;;;;;
B;217;2288903;15;20090706 01:33;;;10;MILL ST;CURRANS HILL;2567;480;M;20090310;20090421;375000;A;R;RESIDENCE;;AN;;0;AE758336;
C;217;2288903;15;20090706 01:33;157/881933;
D;217;2288903;15;20090706 01:33;P;;;;;;
D;217;2288903;15;20090706 01:33;V;;;;;;
D;217;2288903;15;20090706 01:33;V;;;;;;
B;217;2289131;16;20090706 01:33;;;15;MORETON BAY AVE;SPRING FARM;2570;450;M;20090211;20090227;180000;A;R;RESIDENCE;;AT;;0;AE768981;
C;217;2289131;16;20090706 01:33;5/878819;
D;217;2289131;16;20090706 01:33;P;;;;;;
D;217;2289131;16;20090706 01:33;V;;;;;;
D;217;2289131;16;20090706 01:33;V;;;;;;
D;217;2289131;16;20090706 01:33;V;;;;;;
D;217;2289131;16;20090706 01:33;V;;;;;;
B;217;2289135;17;20090706 01:33;;;7;MORETON BAY AVE;SPRING FARM;2570;450;M;20090211;20090227;3700;A;R;RESIDENCE;;AT;;0;AE768980;
C;217;2289135;17;20090706 01:33;9/878819;
D;217;2289135;17;20090706 01:33;P;;;;;;
D;217;2289135;17;20090706 01:33;V;;;;;;
D;217;2289135;17;20090706 01:33;V;;;;;;
D;217;2289135;17;20090706 01:33;V;;;;;;
D;217;2289135;17;20090706 01:33;V;;;;;;
B;217;2289394;18;20090706 01:33;;;165;MOUNT ANNAN DR;MOUNT ANNAN;2567;465.4;M;20090505;20090611;390000;A;R;RESIDENCE;;AZ;;0;AE763436;
C;217;2289394;18;20090706 01:33;683/1004015;
D;217;2289394;18;20090706 01:33;P;;;;;;
D;217;2289394;18;20090706 01:33;V;;;;;;
B;217;2289474;19;20090706 01:33;;;43;MURRANDAH AVE;CAMDEN;2570;822;M;20090427;20090612;356000;A;R;RESIDENCE;;AD;;0;AE760901;
C;217;2289474;19;20090706 01:33;40A/29251;
D;217;2289474;19;20090706 01:33;P;;;;;;
D;217;2289474;19;20090706 01:33;V;;;;;;
B;217;2281546;20;20090706 01:33;;;1389;CAMDEN VALLEY WAY;LEPPINGTON;2179;5514;M;20090401;20090525;2150000;R;R;RESIDENCE;;RJ;;0;AE759188;
C;217;2281546;20;20090706 01:33;C/100409;
D;217;2281546;20;20090706 01:33;P;;;;;;
D;217;2281546;20;20090706 01:33;V;;;;;;
D;217;2281546;20;20090706 01:33;V;;;;;;
B;217;2292327;21;20090706 01:33;;;238;SPRINGFIELD RD;CATHERINE FIELD;2557;4000;M;20090312;20090420;610000;R;R;RESIDENCE;;RA;;0;AE761998;
C;217;2292327;21;20090706 01:33;105/786634;
D;217;2292327;21;20090706 01:33;P;;;;;;
D;217;2292327;21;20090706 01:33;V;;;;;;
D;217;2292327;21;20090706 01:33;V;;;;;;
B;217;2292852;22;20090706 01:33;;;41;THE CASCADES;MOUNT ANNAN;2567;621.6;M;20090406;20090525;488000;A;R;RESIDENCE;;AQ;;0;AE756822;
C;217;2292852;22;20090706 01:33;364/881267;
D;217;2292852;22;20090706 01:33;P;;;;;;
D;217;2292852;22;20090706 01:33;P;;;;;;
D;217;2292852;22;20090706 01:33;V;;;;;;
D;217;2292852;22;20090706 01:33;V;;;;;;
B;217;3154232;23;20090706 01:33;;1;14;BLUETT DR;SMEATON GRANGE;2567;;;20090528;20090528;470000;;3;INDUSTRIAL ST;1;;;0;AE766225;
C;217;3154232;23;20090706 01:33;1/SP74230;
D;217;3154232;23;20090706 01:33;P;;;;;;
D;217;3154232;23;20090706 01:33;P;;;;;;
D;217;3154232;23;20090706 01:33;V;;;;;;
D;217;3154232;23;20090706 01:33;V;;;;;;
B;217;3156489;24;20090706 01:33;;;15;HARRISON AVE;HARRINGTON PARK;2567;544;M;20090504;20090615;520000;A;R;RESIDENCE;;AW;;0;AE762407;
C;217;3156489;24;20090706 01:33;3315/1075065;
D;217;3156489;24;20090706 01:33;P;;;;;;
D;217;3156489;24;20090706 01:33;P;;;;;;
D;217;3156489;24;20090706 01:33;V;;;;;;
D;217;3156489;24;20090706 01:33;V;;;;;;
B;217;3161241;25;20090706 01:33;;;9;BELLINGER CL;NARELLAN VALE;2567;658.4;M;20090420;20090529;435000;A;R;RESIDENCE;;AR;;0;AE756751;
C;217;3161241;25;20090706 01:33;4/1078561;
D;217;3161241;25;20090706 01:33;P;;;;;;
D;217;3161241;25;20090706 01:33;P;;;;;;
D;217;3161241;25;20090706 01:33;V;;;;;;
D;217;3161241;25;20090706 01:33;V;;;;;;
B;217;2285209;26;20090706 01:33;;;30;GLENROWAN DR;HARRINGTON PARK;2567;676.9;M;20090324;20090619;570000;A;R;RESIDENCE;;AW;;0;AE766992;
C;217;2285209;26;20090706 01:33;1429/1012325;
D;217;2285209;26;20090706 01:33;P;;;;;;
D;217;2285209;26;20090706 01:33;V;;;;;;
D;217;2285209;26;20090706 01:33;V;;;;;;
B;217;2290787;27;20090706 01:33;;;2;PIN OAK PL;NARELLAN VALE;2567;1020;M;20090507;20090611;610000;A;R;RESIDENCE;;AX;;0;AE757697;
C;217;2290787;27;20090706 01:33;2033/806383;
D;217;2290787;27;20090706 01:33;P;;;;;;
D;217;2290787;27;20090706 01:33;V;;;;;;
D;217;2290787;27;20090706 01:33;V;;;;;;
B;217;2293388;28;20090706 01:33;;;64;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20090421;20090616;367000;A;R;RESIDENCE;;AR;;0;AE765127;
C;217;2293388;28;20090706 01:33;36/815676;
D;217;2293388;28;20090706 01:33;P;;;;;;
D;217;2293388;28;20090706 01:33;P;;;;;;
D;217;2293388;28;20090706 01:33;V;;;;;;
B;217;2282709;29;20090706 01:33;;;6;COMBINGS PL;CURRANS HILL;2567;501.1;M;20090403;20090515;392000;A;R;RESIDENCE;;AN;;0;AE756921;
C;217;2282709;29;20090706 01:33;526/1007061;
D;217;2282709;29;20090706 01:33;P;;;;;;
D;217;2282709;29;20090706 01:33;P;;;;;;
D;217;2282709;29;20090706 01:33;V;;;;;;
D;217;2282709;29;20090706 01:33;V;;;;;;
B;217;2290986;30;20090706 01:33;;;119;QUEEN ST;NARELLAN;2567;652.9;M;20090313;20090522;390000;A;R;RESIDENCE;;AS;;0;AE761790;
C;217;2290986;30;20090706 01:33;143/788659;
D;217;2290986;30;20090706 01:33;P;;;;;;
D;217;2290986;30;20090706 01:33;V;;;;;;
B;217;2293457;31;20090706 01:33;;4;50;TOPHAM RD;SMEATON GRANGE;2567;;;20090320;20090529;325000;;3;FACTORY UNIT;4;;;0;AE772091;
C;217;2293457;31;20090706 01:33;4/SP65081;
D;217;2293457;31;20090706 01:33;P;;;;;;
D;217;2293457;31;20090706 01:33;V;;;;;;
D;217;2293457;31;20090706 01:33;V;;;;;;
B;217;3274105;32;20090706 01:33;;;22;FOLKES ST;ELDERSLIE;2570;490.8;M;20090508;20090612;469000;A;R;RESIDENCE;;AU;;0;AE770535;
C;217;3274105;32;20090706 01:33;120/1102789;
D;217;3274105;32;20090706 01:33;P;;;;;;
D;217;3274105;32;20090706 01:33;P;;;;;;
D;217;3274105;32;20090706 01:33;V;;;;;;
B;217;3321847;33;20090706 01:33;;;5;ADAMS CCT;ELDERSLIE;2570;517.1;M;20081219;20090618;245000;A;V;VACANT LAND;;AU;;0;AE768702;
C;217;3321847;33;20090706 01:33;2013/1109169;
D;217;3321847;33;20090706 01:33;P;;;;;;
D;217;3321847;33;20090706 01:33;P;;;;;;
D;217;3321847;33;20090706 01:33;V;;;;;;
D;217;3321847;33;20090706 01:33;V;;;;;;
Z;173;33;33;105;
