A;001;20091228 03:30;VALNET;
B;001;2962020;1;20091228 03:30;;;6;LIQUID AMBER ACCS;ROTHBURY;2320;620.9;M;20090903;20091203;220000;R;V;VACANT LAND;;RT;;0;AF183652;
C;001;2962020;1;20091228 03:30;22/270293;
D;001;2962020;1;20091228 03:30;P;;;;;;
D;001;2962020;1;20091228 03:30;P;;;;;;
D;001;2962020;1;20091228 03:30;V;;;;;;
D;001;2962020;1;20091228 03:30;V;;;;;;
B;001;2962085;2;20091228 03:30;;;4;HAKEA CCT;ROTHBURY;2320;927.6;M;20091009;20091120;895000;R;R;RESIDENCE;;RT;;0;AF172259;
C;001;2962085;2;20091228 03:30;24/270295;
D;001;2962085;2;20091228 03:30;P;;;;;;
D;001;2962085;2;20091228 03:30;V;;;;;;
B;001;2961983;3;20091228 03:30;;;13;VERDALE CL;ROTHBURY;2320;796;M;20091026;20091207;269000;R;V;VACANT LAND;;RT;;0;AF182805;
C;001;2961983;3;20091228 03:30;12/270292;
D;001;2961983;3;20091228 03:30;P;;;;;;
D;001;2961983;3;20091228 03:30;V;;;;;;
B;001;3003132;4;20091228 03:30;;;10;IRONBARK DR;ROTHBURY;2320;820.6;M;20090925;20091103;640000;R;R;RESIDENCE;;RT;;0;AF99581;
C;001;3003132;4;20091228 03:30;46/270295;
D;001;3003132;4;20091228 03:30;P;;;;;;
D;001;3003132;4;20091228 03:30;V;;;;;;
B;001;3426878;5;20091228 03:30;;;15;ALPINE AVE;CESSNOCK;2325;459.2;M;20090917;20091104;119000;A;V;VACANT LAND;;GE;;0;AF189483;
C;001;3426878;5;20091228 03:30;114/1133819;
D;001;3426878;5;20091228 03:30;P;;;;;;
D;001;3426878;5;20091228 03:30;P;;;;;;
D;001;3426878;5;20091228 03:30;V;;;;;;
B;001;3451883;6;20091228 03:30;;;16;LONSDALE PL;KURRI KURRI;2327;;;20091111;20091126;255000;;R;RESIDENCE;11;;;0;AF173835;
C;001;3451883;6;20091228 03:30;11/SP82200;
D;001;3451883;6;20091228 03:30;P;;;;;;
D;001;3451883;6;20091228 03:30;V;;;;;;
B;001;3475574;7;20091228 03:30;;1;15;DURHAM RD;EAST BRANXTON;2335;;;20091112;20091207;240000;;R;RESIDENCE;1;;;0;AF187284;
C;001;3475574;7;20091228 03:30;1/SP82560;
D;001;3475574;7;20091228 03:30;P;;;;;;
D;001;3475574;7;20091228 03:30;V;;;;;;
B;001;3475574;8;20091228 03:30;;3;15;DURHAM RD;EAST BRANXTON;2335;;;20091030;20091204;235000;;R;RESIDENCE;3;;;0;AF182429;
C;001;3475574;8;20091228 03:30;3/SP82560;
D;001;3475574;8;20091228 03:30;P;;;;;;
D;001;3475574;8;20091228 03:30;V;;;;;;
B;001;3462225;9;20091228 03:30;;1;7;LINDEMAN GR;CESSNOCK;2325;;;20091028;20091125;338000;;R;RESIDENCE;1;;;0;AF175593;
C;001;3462225;9;20091228 03:30;1/SP82341;
D;001;3462225;9;20091228 03:30;P;;;;;;
D;001;3462225;9;20091228 03:30;V;;;;;;
B;001;3487344;10;20091228 03:30;;;;AUSTRAL ST;NULKABA;2325;4002;M;20090317;20091204;259000;R;V;VACANT LAND;;RJ;;0;AF180689;
C;001;3487344;10;20091228 03:30;3/1144747;
D;001;3487344;10;20091228 03:30;P;;;;;;
D;001;3487344;10;20091228 03:30;P;;;;;;
D;001;3487344;10;20091228 03:30;V;;;;;;
B;001;3494312;11;20091228 03:30;;;354;HEATON RD;QUORROBOLONG;2325;48.75;H;20090914;20091127;360000;;V;VACANT LAND;;;;0;AF174757;
C;001;3494312;11;20091228 03:30;10/1094197;
D;001;3494312;11;20091228 03:30;P;;;;;;
D;001;3494312;11;20091228 03:30;P;;;;;;
D;001;3494312;11;20091228 03:30;V;;;;;;
D;001;3494312;11;20091228 03:30;V;;;;;;
D;001;3494312;11;20091228 03:30;V;;;;;;
B;001;6254;12;20091228 03:30;;;1;DANIEL ST;CESSNOCK;2325;1309;M;20091015;20091204;205000;A;R;RESIDENCE;;GP;;0;AF179499;
C;001;6254;12;20091228 03:30;7/12/5465;
D;001;6254;12;20091228 03:30;P;;;;;;
D;001;6254;12;20091228 03:30;P;;;;;;
D;001;6254;12;20091228 03:30;V;;;;;;
B;001;6507;13;20091228 03:30;;;17;DUGUID CL;CESSNOCK;2325;718.7;M;20091026;20091207;62000;A;V;VACANT LAND;;GD;;0;AF174753;
C;001;6507;13;20091228 03:30;107/700484;
D;001;6507;13;20091228 03:30;P;;;;;;
D;001;6507;13;20091228 03:30;V;;;;;;
B;001;4378;14;20091228 03:30;;;26;DALWOOD RD;EAST BRANXTON;2335;600;M;20091026;20091130;110000;A;V;VACANT LAND;;FA;;0;AF175777;
C;001;4378;14;20091228 03:30;12/810977;
D;001;4378;14;20091228 03:30;P;;;;;;
D;001;4378;14;20091228 03:30;P;;;;;;
D;001;4378;14;20091228 03:30;V;;;;;;
B;001;6720;15;20091228 03:30;;;23;GALLAGHER ST;CESSNOCK;2325;809.43;M;20091020;20091201;295000;A;R;RESIDENCE;;GE;;0;AF181471;
C;001;6720;15;20091228 03:30;16/B/5000;
D;001;6720;15;20091228 03:30;P;;;;;;
D;001;6720;15;20091228 03:30;V;;;;;;
D;001;6720;15;20091228 03:30;V;;;;;;
