A;139;20090928 01:36;VALNET;
B;139;2881315;1;20090928 01:36;;6;1;BAYSIDE TCE;CABARITA;2137;;;20090713;20090907;795000;;R;RESIDENCE;6;;;0;AE966667;
C;139;2881315;1;20090928 01:36;6/SP68715;
D;139;2881315;1;20090928 01:36;P;;;;;;
D;139;2881315;1;20090928 01:36;V;;;;;;
D;139;2881315;1;20090928 01:36;V;;;;;;
B;139;3465337;2;20090928 01:36;;11;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090811;20090904;640000;;R;RESIDENCE;11;;;0;AE971889;
C;139;3465337;2;20090928 01:36;11/SP80772;
D;139;3465337;2;20090928 01:36;P;;;;;;
D;139;3465337;2;20090928 01:36;P;;;;;;
D;139;3465337;2;20090928 01:36;V;;;;;;
B;139;3444890;3;20090928 01:36;;305;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090710;20090821;830000;;R;RESIDENCE;23;;;0;AE961811;
C;139;3444890;3;20090928 01:36;23/SP82025;
D;139;3444890;3;20090928 01:36;P;;;;;;
D;139;3444890;3;20090928 01:36;V;;;;;;
B;139;3445076;4;20090928 01:36;;;;BEVIN AVE;FIVE DOCK;2046;415.1;M;20090728;20090908;330000;X;V;VACANT LAND;;MY;;0;AE970978;
C;139;3445076;4;20090928 01:36;1/1136926;
D;139;3445076;4;20090928 01:36;P;;;;;;
D;139;3445076;4;20090928 01:36;V;;;;;;
B;139;3444890;5;20090928 01:36;;703;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090522;20090824;685000;;R;RESIDENCE;61;;;0;AE965965;
C;139;3444890;5;20090928 01:36;61/SP82025;
D;139;3444890;5;20090928 01:36;P;;;;;;
D;139;3444890;5;20090928 01:36;V;;;;;;
B;139;3452085;6;20090928 01:36;;31;5;JUNIPER DR;BREAKFAST POINT;2137;196;M;20090730;20090904;793000;;R;RESIDENCE;22;;;0;AE963899;
C;139;3452085;6;20090928 01:36;22/SP82147;
D;139;3452085;6;20090928 01:36;P;;;;;;
D;139;3452085;6;20090928 01:36;V;;;;;;
B;139;3452085;7;20090928 01:36;;33;5;JUNIPER DR;BREAKFAST POINT;2137;203;M;20090731;20090911;780000;;R;RESIDENCE;24;;;0;AE971638;
C;139;3452085;7;20090928 01:36;24/SP82147;
D;139;3452085;7;20090928 01:36;P;;;;;;
D;139;3452085;7;20090928 01:36;P;;;;;;
D;139;3452085;7;20090928 01:36;V;;;;;;
B;139;3452399;8;20090928 01:36;;529;60;WALKER ST;RHODES;2138;;;20080307;20090812;492000;;R;RESIDENCE;19;;;0;AE907520;
C;139;3452399;8;20090928 01:36;19/SP81965;
D;139;3452399;8;20090928 01:36;P;;;;;;
D;139;3452399;8;20090928 01:36;V;;;;;;
B;139;3452399;9;20090928 01:36;BUILDING C;323;89;SHORELINE DR;RHODES;2138;;;20080424;20090825;456000;;R;RESIDENCE;67;;;0;AE962727;
C;139;3452399;9;20090928 01:36;67/SP81965;
D;139;3452399;9;20090928 01:36;P;;;;;;
D;139;3452399;9;20090928 01:36;V;;;;;;
B;139;3452399;10;20090928 01:36;BUILDING C;518;89;SHORELINE DR;RHODES;2138;;;20080415;20090827;550000;;R;RESIDENCE;76;;;0;AE969495;
C;139;3452399;10;20090928 01:36;76/SP81965;
D;139;3452399;10;20090928 01:36;P;;;;;;
D;139;3452399;10;20090928 01:36;V;;;;;;
B;139;3452399;11;20090928 01:36;BUILDING C;722;89;SHORELINE DR;RHODES;2138;;;20081023;20090811;705000;;R;RESIDENCE;94;;;0;AE965865;
C;139;3452399;11;20090928 01:36;94/SP81965;
D;139;3452399;11;20090928 01:36;P;;;;;;
D;139;3452399;11;20090928 01:36;V;;;;;;
B;139;3460107;12;20090928 01:36;BURGUNDY HILL;91;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090619;20090831;1350000;;R;RESIDENCE;66;;;0;AE961279;
C;139;3460107;12;20090928 01:36;66/SP82362;
D;139;3460107;12;20090928 01:36;P;;;;;;
D;139;3460107;12;20090928 01:36;P;;;;;;
D;139;3460107;12;20090928 01:36;V;;;;;;
B;139;3139109;13;20090928 01:36;;703;18;WALKER ST;RHODES;2138;;;20090806;20090907;420000;;R;RESIDENCE;41;;;0;AE969989;
C;139;3139109;13;20090928 01:36;41/SP73804;
D;139;3139109;13;20090928 01:36;P;;;;;;
D;139;3139109;13;20090928 01:36;V;;;;;;
D;139;3139109;13;20090928 01:36;V;;;;;;
B;139;1448855;14;20090928 01:36;;;187;BURWOOD RD;CONCORD;2137;445.91;M;20090601;20090831;1035000;A;R;RESIDENCE;;EK;;0;AE976400;
C;139;1448855;14;20090928 01:36;12/1034;
D;139;1448855;14;20090928 01:36;P;;;;;;
D;139;1448855;14;20090928 01:36;V;;;;;;
B;139;1456742;15;20090928 01:36;;;5;SWAN AVE;STRATHFIELD;2135;499.5;M;20090727;20090910;1063000;A;R;RESIDENCE;;ES;;0;AE976875;
C;139;1456742;15;20090928 01:36;3/5336;
D;139;1456742;15;20090928 01:36;P;;;;;;
D;139;1456742;15;20090928 01:36;V;;;;;;
D;139;1456742;15;20090928 01:36;V;;;;;;
D;139;1456742;15;20090928 01:36;V;;;;;;
D;139;1456742;15;20090928 01:36;V;;;;;;
B;139;1448935;16;20090928 01:36;;7;247 D;BURWOOD RD;CONCORD;2137;;;20090724;20090904;600000;;R;RESIDENCE;7;;;0;AE973369;
C;139;1448935;16;20090928 01:36;7/SP47898;
D;139;1448935;16;20090928 01:36;P;;;;;;
D;139;1448935;16;20090928 01:36;P;;;;;;
D;139;1448935;16;20090928 01:36;V;;;;;;
D;139;1448935;16;20090928 01:36;V;;;;;;
B;139;1449017;17;20090928 01:36;;10;247 K;BURWOOD RD;CONCORD;2137;;;20090805;20090904;710000;;R;RESIDENCE;10;;;0;AE968603;
C;139;1449017;17;20090928 01:36;10/SP51584;
D;139;1449017;17;20090928 01:36;P;;;;;;
D;139;1449017;17;20090928 01:36;P;;;;;;
D;139;1449017;17;20090928 01:36;V;;;;;;
D;139;1449017;17;20090928 01:36;V;;;;;;
B;139;1449138;18;20090928 01:36;;21;164 E;BURWOOD RD;CONCORD;2137;;;20090727;20090909;1050000;;R;RESIDENCE;21;;;0;AE974642;
C;139;1449138;18;20090928 01:36;21/SP53431;
D;139;1449138;18;20090928 01:36;P;;;;;;
D;139;1449138;18;20090928 01:36;V;;;;;;
B;139;3121809;19;20090928 01:36;;3;2;STRATHROY CL;CABARITA;2137;;;20090624;20090805;1150000;;R;RESIDENCE;3;;;0;AE969480;
C;139;3121809;19;20090928 01:36;3/SP73269;
D;139;3121809;19;20090928 01:36;P;;;;;;
D;139;3121809;19;20090928 01:36;V;;;;;;
D;139;3121809;19;20090928 01:36;V;;;;;;
B;139;1897678;20;20090928 01:36;;6;26;BAY RD;CHISWICK;2046;;;20090724;20090904;439000;;R;RESIDENCE;6;;;0;AE968563;
C;139;1897678;20;20090928 01:36;6/SP19267;
D;139;1897678;20;20090928 01:36;P;;;;;;
D;139;1897678;20;20090928 01:36;V;;;;;;
B;139;1907989;21;20090928 01:36;;6;8;ROKEBY RD;FIVE DOCK;2046;;;20090811;20090910;500000;;R;RESIDENCE;6;;;0;AE969104;
C;139;1907989;21;20090928 01:36;6/SP10445;
D;139;1907989;21;20090928 01:36;P;;;;;;
D;139;1907989;21;20090928 01:36;V;;;;;;
B;139;1910464;22;20090928 01:36;;1;295;VICTORIA PL;DRUMMOYNE;2047;;;20090730;20090903;480000;;R;RESIDENCE;1;;;0;AE965017;
C;139;1910464;22;20090928 01:36;1/SP969;
D;139;1910464;22;20090928 01:36;P;;;;;;
D;139;1910464;22;20090928 01:36;P;;;;;;
D;139;1910464;22;20090928 01:36;V;;;;;;
B;139;1910464;23;20090928 01:36;;17;295;VICTORIA PL;DRUMMOYNE;2047;;;20090730;20090903;480000;;R;RESIDENCE;17;;;0;AE965017;
C;139;1910464;23;20090928 01:36;17/SP969;
D;139;1910464;23;20090928 01:36;P;;;;;;
D;139;1910464;23;20090928 01:36;P;;;;;;
D;139;1910464;23;20090928 01:36;V;;;;;;
B;139;1902909;24;20090928 01:36;;3;174;HAMPDEN RD;ABBOTSFORD;2046;;;20090724;20090901;430000;;R;RESIDENCE;3;;;0;AE968883;
C;139;1902909;24;20090928 01:36;3/SP22438;
D;139;1902909;24;20090928 01:36;P;;;;;;
D;139;1902909;24;20090928 01:36;V;;;;;;
D;139;1902909;24;20090928 01:36;V;;;;;;
B;139;1908183;25;20090928 01:36;;;8;RUSSELL ST;RUSSELL LEA;2046;417.3;M;20090605;20090819;970000;A;R;RESIDENCE;;RS;;0;AE969212;
C;139;1908183;25;20090928 01:36;11/10516;
D;139;1908183;25;20090928 01:36;P;;;;;;
D;139;1908183;25;20090928 01:36;P;;;;;;
D;139;1908183;25;20090928 01:36;V;;;;;;
D;139;1908183;25;20090928 01:36;V;;;;;;
B;139;1908474;26;20090928 01:36;;10;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20090612;20090904;775000;;R;RESIDENCE;10;;;0;AE966836;
C;139;1908474;26;20090928 01:36;10/SP6758;
D;139;1908474;26;20090928 01:36;P;;;;;;
