A;123;20091012 01:37;VALNET;
B;123;3479708;1;20091012 01:37;RIVERVIEW;;66;SWALLOWS NEST RD;MOUNT DAVID;2795;34.59;H;20090420;20090713;325000;;V;VACANT LAND;;;;0;AE893477;
C;123;3479708;1;20091012 01:37;66, 133/753047 7/757054;
D;123;3479708;1;20091012 01:37;P;;;;;;
D;123;3479708;1;20091012 01:37;V;;;;;;
D;123;3479708;1;20091012 01:37;V;;;;;;
B;123;1262702;2;20091012 01:37;;;567;CHAIN OF PONDS RD;OBERON;2787;44.92;H;20090707;20090812;200000;R;3;FARM/RURAL;;CB;;0;AE990893;
C;123;1262702;2;20091012 01:37;60/757034;
D;123;1262702;2;20091012 01:37;P;;;;;;
D;123;1262702;2;20091012 01:37;P;;;;;;
D;123;1262702;2;20091012 01:37;V;;;;;;
D;123;1262702;2;20091012 01:37;V;;;;;;
D;123;1262702;2;20091012 01:37;V;;;;;;
B;123;1263395;3;20091012 01:37;;;153;BURN'S RD;WISEMANS CREEK;2795;42.8;H;20090414;20090730;121000;R;V;VACANT LAND;;NB;;0;AE994312;
C;123;1263395;3;20091012 01:37;38/757056;
D;123;1263395;3;20091012 01:37;P;;;;;;
D;123;1263395;3;20091012 01:37;V;;;;;;
D;123;1263395;3;20091012 01:37;V;;;;;;
Z;19;3;3;11;
