A;214;20091012 01:43;VALNET;
B;214;2179594;1;20091012 01:43;;1;16;FILEY ST;BLACKTOWN;2148;;;20090724;20090904;340000;;R;RESIDENCE;1;;;0;AE997833;
C;214;2179594;1;20091012 01:43;1/SP65247;
D;214;2179594;1;20091012 01:43;P;;;;;;
D;214;2179594;1;20091012 01:43;P;;;;;;
D;214;2179594;1;20091012 01:43;V;;;;;;
D;214;2179594;1;20091012 01:43;V;;;;;;
B;214;2179594;2;20091012 01:43;;9;16;FILEY ST;BLACKTOWN;2148;;;20090908;20090921;305000;;R;RESIDENCE;9;;;0;AE991404;
C;214;2179594;2;20091012 01:43;9/SP65247;
D;214;2179594;2;20091012 01:43;P;;;;;;
D;214;2179594;2;20091012 01:43;V;;;;;;
D;214;2179594;2;20091012 01:43;V;;;;;;
B;214;2866000;3;20091012 01:43;;3;31;DOUGLAS RD;QUAKERS HILL;2763;247.2;M;20090629;20090810;314950;A;R;RESIDENCE;;DT;;0;AE995058;
C;214;2866000;3;20091012 01:43;3/285700;
D;214;2866000;3;20091012 01:43;P;;;;;;
D;214;2866000;3;20091012 01:43;V;;;;;;
B;214;2186045;4;20091012 01:43;;2;;HAMBLEDON RD HOUSE NO: LOT 100;QUAKERS HILL;2763;;;20090803;20090918;360500;;R;RESIDENCE;2;;;0;AF2875;
C;214;2186045;4;20091012 01:43;2/SP67663;
D;214;2186045;4;20091012 01:43;P;;;;;;
D;214;2186045;4;20091012 01:43;P;;;;;;
D;214;2186045;4;20091012 01:43;V;;;;;;
B;214;2995195;5;20091012 01:43;;23;9;GRIFFITHS ST;BLACKTOWN;2148;;;20090804;20090917;288500;;R;RESIDENCE;23;;;0;AF3923;
C;214;2995195;5;20091012 01:43;23/SP70340;
D;214;2995195;5;20091012 01:43;P;;;;;;
D;214;2995195;5;20091012 01:43;P;;;;;;
D;214;2995195;5;20091012 01:43;V;;;;;;
B;214;2963319;6;20091012 01:43;;6;99;ESKDALE ST;MINCHINBURY;2770;344.9;M;20081129;20090210;327000;A;R;RESIDENCE;;DZ;;0;AF10712;
