A;300;20091102 02:03;VALNET;
B;300;1843475;1;20091102 02:03;BALD KNOB;;;WHITLOW RD;BINGARA;2404;1993;H;20090929;20090929;2750000;R;3;RURAL;;GR;;0;AF45648;
C;300;1843475;1;20091102 02:03;36, 87/754836 2, 65, 85, 91, 92, 93, 150/754853;
D;300;1843475;1;20091102 02:03;P;;;;;;
D;300;1843475;1;20091102 02:03;V;;;;;;
D;300;1843475;1;20091102 02:03;V;;;;;;
D;300;1843475;1;20091102 02:03;V;;;;;;
D;300;1843475;1;20091102 02:03;V;;;;;;
D;300;1843475;1;20091102 02:03;V;;;;;;
B;300;2688820;2;20091102 02:03;;;20;YETMAN RD;COOLATAI;2402;2023;M;20090924;20091009;20000;Z;R;RESIDENCE;;CT;;0;AF47088;
C;300;2688820;2;20091102 02:03;48/751115;
D;300;2688820;2;20091102 02:03;P;;;;;;
D;300;2688820;2;20091102 02:03;V;;;;;;
B;300;3279391;3;20091102 02:03;WOODLANDS;;;WHITLOW RD;BINGARA;2404;219.744;H;20090929;20090929;300000;R;3;RURAL;;RM;;0;AF45529;
C;300;3279391;3;20091102 02:03;3, 46, 47/754853;
D;300;3279391;3;20091102 02:03;P;;;;;;
D;300;3279391;3;20091102 02:03;V;;;;;;
D;300;3279391;3;20091102 02:03;V;;;;;;
D;300;3279391;3;20091102 02:03;V;;;;;;
Z;20;3;3;12;
