A;092;20091005 01:33;VALNET;
B;092;3376160;1;20091005 01:33;;305;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090716;20090911;470000;;3;0FFICE;42;;;0;AE977754;
C;092;3376160;1;20091005 01:33;42/SP80065;
D;092;3376160;1;20091005 01:33;P;;;;;;
D;092;3376160;1;20091005 01:33;P;;;;;;
D;092;3376160;1;20091005 01:33;V;;;;;;
B;092;3376160;2;20091005 01:33;CHILD CARE CENTRE B;43;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090722;20090910;2400000;;3;CHILD CARE CN;43;;;0;AE986732;
C;092;3376160;2;20091005 01:33;43/SP80065;
D;092;3376160;2;20091005 01:33;P;;;;;;
D;092;3376160;2;20091005 01:33;P;;;;;;
D;092;3376160;2;20091005 01:33;P;;;;;;
D;092;3376160;2;20091005 01:33;P;;;;;;
D;092;3376160;2;20091005 01:33;V;;;;;;
B;092;3478846;3;20091005 01:33;;;2;THOMAS ST;CHATSWOOD;2067;4.991;M;20080422;20090903;50000;;V;VACANT LAND;;;;0;AE964764;
C;092;3478846;3;20091005 01:33;101/1139478;
D;092;3478846;3;20091005 01:33;P;;;;;;
D;092;3478846;3;20091005 01:33;V;;;;;;
B;092;951903;4;20091005 01:33;;;56;BOUNDARY ST;ROSEVILLE;2069;524.8;M;20090731;20090904;720000;A;R;RESIDENCE;;AC;;0;AE968549;
C;092;951903;4;20091005 01:33;PT B/349786;
D;092;951903;4;20091005 01:33;P;;;;;;
D;092;951903;4;20091005 01:33;P;;;;;;
D;092;951903;4;20091005 01:33;V;;;;;;
D;092;951903;4;20091005 01:33;V;;;;;;
B;092;952452;5;20091005 01:33;;34;5;BROUGHTON RD;ARTARMON;2064;;;20090729;20090914;480000;;R;RESIDENCE;34;;;0;AE985221;
C;092;952452;5;20091005 01:33;34/SP8007;
D;092;952452;5;20091005 01:33;P;;;;;;
D;092;952452;5;20091005 01:33;P;;;;;;
D;092;952452;5;20091005 01:33;V;;;;;;
B;092;952452;6;20091005 01:33;;52;5;BROUGHTON RD;ARTARMON;2064;;;20090710;20090821;350000;;R;RESIDENCE;52;;;0;AE985270;
C;092;952452;6;20091005 01:33;52/SP8007;
D;092;952452;6;20091005 01:33;P;;;;;;
D;092;952452;6;20091005 01:33;V;;;;;;
B;092;952575;7;20091005 01:33;;1607;8;BROWN ST;CHATSWOOD;2067;;;20090730;20090910;597000;;R;RESIDENCE;82;;;0;AE978200;
C;092;952575;7;20091005 01:33;82/SP61287;
D;092;952575;7;20091005 01:33;P;;;;;;
D;092;952575;7;20091005 01:33;V;;;;;;
D;092;952575;7;20091005 01:33;V;;;;;;
B;092;958065;8;20091005 01:33;;21;3;FREEMAN RD;CHATSWOOD;2067;;;20090727;20090909;610000;;R;RESIDENCE;21;;;0;AE974061;
C;092;958065;8;20091005 01:33;21/SP61321;
D;092;958065;8;20091005 01:33;P;;;;;;
D;092;958065;8;20091005 01:33;P;;;;;;
D;092;958065;8;20091005 01:33;V;;;;;;
D;092;958065;8;20091005 01:33;V;;;;;;
B;092;950259;9;20091005 01:33;;20;38;ARCHER ST;CHATSWOOD;2067;;;20090623;20090810;585000;;R;RESIDENCE;20;;;0;AE985287;
C;092;950259;9;20091005 01:33;20/SP7155;
D;092;950259;9;20091005 01:33;P;;;;;;
D;092;950259;9;20091005 01:33;P;;;;;;
D;092;950259;9;20091005 01:33;V;;;;;;
B;092;3080175;10;20091005 01:33;;56;1;DAY ST;CHATSWOOD;2067;;;20090520;20090901;810000;;R;RESIDENCE;56;;;0;AE942521;
C;092;3080175;10;20091005 01:33;56/SP72068;
D;092;3080175;10;20091005 01:33;P;;;;;;
D;092;3080175;10;20091005 01:33;V;;;;;;
B;092;954041;11;20091005 01:33;;7;1;CHURCH ST;NORTH WILLOUGHBY;2068;;;20090706;20090817;483000;;R;RESIDENCE;7;;;0;AE973973;
C;092;954041;11;20091005 01:33;7/SP7562;
D;092;954041;11;20091005 01:33;P;;;;;;
D;092;954041;11;20091005 01:33;V;;;;;;
D;092;954041;11;20091005 01:33;V;;;;;;
