A;093;20090803 01:30;VALNET;
B;093;3394557;1;20090803 01:30;;1105;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061213;20080725;341000;;3;COMMERCIAL UN;7;;;0;AE852233;
C;093;3394557;1;20090803 01:30;7/SP80638;
D;093;3394557;1;20090803 01:30;P;;;;;;
D;093;3394557;1;20090803 01:30;V;;;;;;
B;093;3076661;2;20090803 01:30;;5;24;BARDO RD;NEWPORT;2106;;;20090420;20090624;550000;;R;RESIDENCE;5;;;0;AE849678;
C;093;3076661;2;20090803 01:30;5/SP72372;
D;093;3076661;2;20090803 01:30;P;;;;;;
D;093;3076661;2;20090803 01:30;V;;;;;;
D;093;3076661;2;20090803 01:30;V;;;;;;
B;093;978247;3;20090803 01:30;;;164;BARRENJOEY RD;NEWPORT;2106;1492;M;20090328;20090720;3750000;A;R;RESIDENCE;;HT;;0;AE855095;
C;093;978247;3;20090803 01:30;5/29316;
D;093;978247;3;20090803 01:30;P;;;;;;
D;093;978247;3;20090803 01:30;V;;;;;;
B;093;978295;4;20090803 01:30;;9;60;BARRENJOEY RD;MONA VALE;2103;;;20090408;20090717;455000;;R;RESIDENCE;9;;;0;AE853425;
C;093;978295;4;20090803 01:30;9/SP3010;
D;093;978295;4;20090803 01:30;P;;;;;;
D;093;978295;4;20090803 01:30;V;;;;;;
D;093;978295;4;20090803 01:30;V;;;;;;
B;093;980984;5;20090803 01:30;;;1 A;CARPENTER CRES;WARRIEWOOD;2102;557.7;M;20090529;20090724;987500;A;R;RESIDENCE;;HG;;0;AE856295;
C;093;980984;5;20090803 01:30;3/612458;
D;093;980984;5;20090803 01:30;P;;;;;;
D;093;980984;5;20090803 01:30;V;;;;;;
D;093;980984;5;20090803 01:30;V;;;;;;
B;093;983587;6;20090803 01:30;;14;2;FOREST RD;WARRIEWOOD;2102;;;20090617;20090716;560000;;R;RESIDENCE;14;;;0;AE852223;
C;093;983587;6;20090803 01:30;14/SP38285;
D;093;983587;6;20090803 01:30;P;;;;;;
D;093;983587;6;20090803 01:30;V;;;;;;
D;093;983587;6;20090803 01:30;V;;;;;;
B;093;991608;7;20090803 01:30;;;1802;PITTWATER RD;BAYVIEW;2104;1130;M;20090622;20090622;930587;A;R;RESIDENCE;;HW;;7;AE776122;
C;093;991608;7;20090803 01:30;100/869513 LEASE TYPE: L LEASE NO: 201704;
D;093;991608;7;20090803 01:30;P;;;;;;
D;093;991608;7;20090803 01:30;P;;;;;;
D;093;991608;7;20090803 01:30;V;;;;;;
B;093;994390;8;20090803 01:30;;;74;FLORENCE TCE;SCOTLAND ISLAND;2105;1081;M;20090623;20090710;550000;A;R;RESIDENCE;;HL;;0;AE857294;
C;093;994390;8;20090803 01:30;225/12749;
D;093;994390;8;20090803 01:30;P;;;;;;
D;093;994390;8;20090803 01:30;P;;;;;;
D;093;994390;8;20090803 01:30;V;;;;;;
D;093;994390;8;20090803 01:30;V;;;;;;
B;093;996958;9;20090803 01:30;;;130;WALLUMATTA RD;NEWPORT;2106;1587;M;20090617;20090715;300000;A;V;VACANT LAND;;HN;;0;AE838641;
C;093;996958;9;20090803 01:30;7/26254;
D;093;996958;9;20090803 01:30;P;;;;;;
D;093;996958;9;20090803 01:30;P;;;;;;
D;093;996958;9;20090803 01:30;V;;;;;;
D;093;996958;9;20090803 01:30;V;;;;;;
B;093;989295;10;20090803 01:30;;;65;MONA VALE RD;MONA VALE;2103;695.6;M;20090318;20090716;482000;A;V;VACANT LAND;;HB;;0;AE848711;
C;093;989295;10;20090803 01:30;7/242427;
D;093;989295;10;20090803 01:30;P;;;;;;
D;093;989295;10;20090803 01:30;P;;;;;;
D;093;989295;10;20090803 01:30;V;;;;;;
B;093;992036;11;20090803 01:30;;;137;PLATEAU RD;BILGOLA;2107;733.9;M;20090509;20090703;690000;A;R;RESIDENCE;;HN;;0;AE857409;
C;093;992036;11;20090803 01:30;260A/419767;
