A;206;20091214 03:26;VALNET;
B;206;1959481;1;20091214 03:26;;;13;MONCUR ST;MARRICKVILLE;2204;461.6;M;20090901;20090901;440000;A;R;RESIDENCE;;EG;;0;AF154206;
C;206;1959481;1;20091214 03:26;1/122343 A/430039;
D;206;1959481;1;20091214 03:26;P;;;;;;
D;206;1959481;1;20091214 03:26;V;;;;;;
D;206;1959481;1;20091214 03:26;V;;;;;;
D;206;1959481;1;20091214 03:26;V;;;;;;
B;206;1970408;2;20091214 03:26;;8;73;WARREN RD;MARRICKVILLE;2204;;;20090831;20091123;320000;;3;HOME UNIT;8;;;0;AF155514;
C;206;1970408;2;20091214 03:26;8/SP19471;
D;206;1970408;2;20091214 03:26;P;;;;;;
D;206;1970408;2;20091214 03:26;V;;;;;;
D;206;1970408;2;20091214 03:26;V;;;;;;
B;206;1964655;3;20091214 03:26;;2;43;ROSS ST;CAMPERDOWN;2050;;;20090919;20091030;858000;;R;RESIDENCE;2;;;0;AF154398;
C;206;1964655;3;20091214 03:26;2/SP67436;
D;206;1964655;3;20091214 03:26;P;;;;;;
D;206;1964655;3;20091214 03:26;P;;;;;;
D;206;1964655;3;20091214 03:26;V;;;;;;
B;206;2916685;4;20091214 03:26;;5;43;BRIDGE RD;STANMORE;2048;;;20090904;20091130;495000;;3;SHOP;5;;;0;AF155709;
C;206;2916685;4;20091214 03:26;5/SP67758;
D;206;2916685;4;20091214 03:26;P;;;;;;
D;206;2916685;4;20091214 03:26;V;;;;;;
B;206;1967682;5;20091214 03:26;WARATAH MILLS;45;10;TERRY RD;DULWICH HILL;2203;;;20090911;20091106;510000;;R;RESIDENCE;45;;;0;AF151331;
C;206;1967682;5;20091214 03:26;45/SP69298;
D;206;1967682;5;20091214 03:26;P;;;;;;
D;206;1967682;5;20091214 03:26;V;;;;;;
D;206;1967682;5;20091214 03:26;V;;;;;;
B;206;1955805;6;20091214 03:26;;2;489;KING ST;NEWTOWN;2042;;;20091009;20091120;355000;;R;RESIDENCE;2;;;0;AF145168;
C;206;1955805;6;20091214 03:26;2/SP69411;
D;206;1955805;6;20091214 03:26;P;;;;;;
D;206;1955805;6;20091214 03:26;V;;;;;;
B;206;3379381;7;20091214 03:26;;1;30;MIDDLETON ST;PETERSHAM;2049;;;20091003;20091119;450000;;R;RESIDENCE;1;;;0;AF144586;
C;206;3379381;7;20091214 03:26;1/SP80450;
D;206;3379381;7;20091214 03:26;P;;;;;;
D;206;3379381;7;20091214 03:26;V;;;;;;
B;206;3398961;8;20091214 03:26;;501;3;GLADSTONE ST;NEWTOWN;2042;;;20091016;20091120;1100000;;3;COMMERCIAL;47;;;0;AF150314;
C;206;3398961;8;20091214 03:26;47/SP80980;
D;206;3398961;8;20091214 03:26;P;;;;;;
D;206;3398961;8;20091214 03:26;V;;;;;;
B;206;3484737;9;20091214 03:26;;;49;CROWN ST;ST PETERS;2044;;;20090909;20091119;882000;;R;RESIDENCE;;;;0;AF149779;
C;206;3484737;9;20091214 03:26;5/1143470;
D;206;3484737;9;20091214 03:26;P;;;;;;
D;206;3484737;9;20091214 03:26;P;;;;;;
D;206;3484737;9;20091214 03:26;V;;;;;;
B;206;3482050;10;20091214 03:26;;;401;NEW CANTERBURY RD;DULWICH HILL;2203;174.4;M;20091007;20091118;566500;B;3;SHOP;;CJ;;0;AF151265;
C;206;3482050;10;20091214 03:26;11/1140983;
D;206;3482050;10;20091214 03:26;P;;;;;;
D;206;3482050;10;20091214 03:26;P;;;;;;
D;206;3482050;10;20091214 03:26;V;;;;;;
B;206;3194145;11;20091214 03:26;;;118 A;TERRY ST;TEMPE;2044;164.7;M;20091008;20091124;700000;A;R;RESIDENCE;;ES;;0;AF152327;
C;206;3194145;11;20091214 03:26;1/1084844;
D;206;3194145;11;20091214 03:26;P;;;;;;
D;206;3194145;11;20091214 03:26;V;;;;;;
