A;157;20090727 01:41;VALNET;
B;157;3433350;1;20090727 01:41;;;LT1/DP1135;PH BERANGHI CO MACQUARIE;BELMORE RIVER;2440;3.172;H;20090522;20090522;6000;;V;VACANT LAND;;;;0;AE751759;
C;157;3433350;1;20090727 01:41;;
D;157;3433350;1;20090727 01:41;P;;;;;;
D;157;3433350;1;20090727 01:41;V;;;;;;
B;157;3441904;2;20090727 01:41;;;LT1/DP1136;PH KINCHELA CO MACQUARIE;KINCHELA;2440;4.302;H;20090522;20090522;3500;;V;VACANT LAND;;;;0;AE751729;
C;157;3441904;2;20090727 01:41;;
D;157;3441904;2;20090727 01:41;P;;;;;;
D;157;3441904;2;20090727 01:41;P;;;;;;
D;157;3441904;2;20090727 01:41;V;;;;;;
B;157;3465605;3;20090727 01:41;;;17;HOPETOUN ST;KEMPSEY;2440;5122;M;20090514;20090610;2000;;V;VACANT LAND;;;;0;AE756239;
C;157;3465605;3;20090727 01:41;102/549151;
D;157;3465605;3;20090727 01:41;P;;;;;;
D;157;3465605;3;20090727 01:41;V;;;;;;
B;157;3465621;4;20090727 01:41;;;;BOYTERS LANE;JERSEYVILLE;2431;51.39;H;20090525;20090612;250000;;V;VACANT LAND;;;;0;AE762320;
C;157;3465621;4;20090727 01:41;1/1138513;
D;157;3465621;4;20090727 01:41;P;;;;;;
D;157;3465621;4;20090727 01:41;P;;;;;;
D;157;3465621;4;20090727 01:41;V;;;;;;
B;157;3465548;5;20090727 01:41;;;;JACK WILLIAMS CRES;WEST KEMPSEY;2440;5463;M;20090514;20090610;87000;;V;VACANT LAND;;;;0;AE767829;
C;157;3465548;5;20090727 01:41;102/813304;
D;157;3465548;5;20090727 01:41;P;;;;;;
D;157;3465548;5;20090727 01:41;V;;;;;;
B;157;3465836;6;20090727 01:41;;;;RAYMONDS LANE;FREDERICKTON;2440;203.4;H;20090513;20090612;950000;;R;RESIDENCE;;;;0;AE775860;
C;157;3465836;6;20090727 01:41;6, 7/111834 1, 3/367048 601/612248 19, 116, 118/752412 61, 62, 113, 11;
C;157;3465836;6;20090727 01:41;7/752437;
D;157;3465836;6;20090727 01:41;P;;;;;;
D;157;3465836;6;20090727 01:41;V;;;;;;
D;157;3465836;6;20090727 01:41;V;;;;;;
B;157;3465559;7;20090727 01:41;;;10;COCHRANE ST;WEST KEMPSEY;2440;1062;M;20090514;20090616;32500;;V;VACANT LAND;;;;0;AE762980;
C;157;3465559;7;20090727 01:41;A/366584;
D;157;3465559;7;20090727 01:41;P;;;;;;
D;157;3465559;7;20090727 01:41;P;;;;;;
D;157;3465559;7;20090727 01:41;V;;;;;;
B;157;3465571;8;20090727 01:41;;;27;BRUSHBOX CRES;YARRAVEL;2440;1.22;H;20090605;20090617;105000;;V;VACANT LAND;;;;0;AE777439;
C;157;3465571;8;20090727 01:41;362/1101106;
D;157;3465571;8;20090727 01:41;P;;;;;;
D;157;3465571;8;20090727 01:41;P;;;;;;
D;157;3465571;8;20090727 01:41;V;;;;;;
D;157;3465571;8;20090727 01:41;V;;;;;;
B;157;1738685;9;20090727 01:41;;;51;QUEEN ST;GREENHILL;2440;619.6;M;20090618;20090629;245000;A;R;RESIDENCE;;AT;;0;AE819990;
C;157;1738685;9;20090727 01:41;2/3/2125;
D;157;1738685;9;20090727 01:41;P;;;;;;
D;157;1738685;9;20090727 01:41;P;;;;;;
D;157;1738685;9;20090727 01:41;V;;;;;;
D;157;1738685;9;20090727 01:41;V;;;;;;
B;157;1736030;10;20090727 01:41;;;8;WALKER ST;CRESCENT HEAD;2440;573.5;M;20090521;20090623;408000;A;R;RESIDENCE;;AW;;0;AE828283;
C;157;1736030;10;20090727 01:41;1/600004;
D;157;1736030;10;20090727 01:41;P;;;;;;
D;157;1736030;10;20090727 01:41;P;;;;;;
D;157;1736030;10;20090727 01:41;V;;;;;;
