A;051;20090803 01:27;VALNET;
B;051;3467052;1;20090803 01:27;;;93;DENISON ST;BERRIGAN;2712;6069;M;20090330;20090528;257500;;R;RESIDENCE;;;;0;AE743311;
C;051;3467052;1;20090803 01:27;10, 11, 12/7/758097;
D;051;3467052;1;20090803 01:27;P;;;;;;
D;051;3467052;1;20090803 01:27;V;;;;;;
B;051;507838;2;20090803 01:27;;;90;HENNESSY ST;TOCUMWAL;2714;1226;M;20090527;20090626;175000;Z;R;RESIDENCE;;TR;;0;AE843634;
C;051;507838;2;20090803 01:27;24/591130;
D;051;507838;2;20090803 01:27;P;;;;;;
D;051;507838;2;20090803 01:27;V;;;;;;
D;051;507838;2;20090803 01:27;V;;;;;;
B;051;508173;3;20090803 01:27;;;54;TUPPAL ST;TOCUMWAL;2714;768.9;M;20090521;20090619;252000;Z;R;RESIDENCE;;TR;;0;AE833370;
C;051;508173;3;20090803 01:27;72/701015;
D;051;508173;3;20090803 01:27;P;;;;;;
D;051;508173;3;20090803 01:27;P;;;;;;
D;051;508173;3;20090803 01:27;V;;;;;;
D;051;508173;3;20090803 01:27;V;;;;;;
B;051;508228;4;20090803 01:27;;;;JERILDERIE BOUNDARY RD;FINLEY;2713;83.57;H;20090529;20090702;43350;R;3;FARM/RURAL;;RW;;0;AE850595;
C;051;508228;4;20090803 01:27;2/389416;
D;051;508228;4;20090803 01:27;P;;;;;;
D;051;508228;4;20090803 01:27;P;;;;;;
D;051;508228;4;20090803 01:27;V;;;;;;
D;051;508228;4;20090803 01:27;V;;;;;;
B;051;504373;5;20090803 01:27;;;4;BARINYA ST;BAROOGA;3644;800;M;20090623;20090707;205000;Z;R;RESIDENCE;;VB;;0;AE842136;
C;051;504373;5;20090803 01:27;238/752274;
D;051;504373;5;20090803 01:27;P;;;;;;
D;051;504373;5;20090803 01:27;V;;;;;;
B;051;504664;6;20090803 01:27;;;9;HUGHES ST;BAROOGA;3644;1012;M;20090325;20090504;290000;Z;R;RESIDENCE;;VB;;0;AE842490;
C;051;504664;6;20090803 01:27;11/531291;
D;051;504664;6;20090803 01:27;P;;;;;;
D;051;504664;6;20090803 01:27;P;;;;;;
D;051;504664;6;20090803 01:27;V;;;;;;
D;051;504664;6;20090803 01:27;V;;;;;;
B;051;504691;7;20090803 01:27;;;51;KAMAROOKA ST;BAROOGA;3644;897.8;M;20090501;20090701;154000;Z;R;RESIDENCE;;VB;;0;AE849491;
C;051;504691;7;20090803 01:27;2/236533;
D;051;504691;7;20090803 01:27;P;;;;;;
D;051;504691;7;20090803 01:27;V;;;;;;
B;051;3022612;8;20090803 01:27;;;16 A;INGO RENNER DR;TOCUMWAL;2714;489.6;M;20090611;20090707;202500;Z;R;RESIDENCE;;TR;;0;AE842133;
C;051;3022612;8;20090803 01:27;182/1057715;
D;051;3022612;8;20090803 01:27;P;;;;;;
D;051;3022612;8;20090803 01:27;P;;;;;;
D;051;3022612;8;20090803 01:27;V;;;;;;
D;051;3022612;8;20090803 01:27;V;;;;;;
B;051;3115064;9;20090803 01:27;;;7 A;KAMAROOKA ST;BAROOGA;3644;375;M;20090609;20090701;240000;Z;R;RESIDENCE;;VB;;0;AE851645;
C;051;3115064;9;20090803 01:27;4/1072121;
D;051;3115064;9;20090803 01:27;P;;;;;;
D;051;3115064;9;20090803 01:27;V;;;;;;
B;051;3214892;10;20090803 01:27;;;10;SUGDEN ST;TOCUMWAL;2714;1201;M;20090626;20090707;58000;Z;V;VACANT LAND;;TR;;0;AE837036;
C;051;3214892;10;20090803 01:27;100/1090280;
D;051;3214892;10;20090803 01:27;P;;;;;;
D;051;3214892;10;20090803 01:27;P;;;;;;
D;051;3214892;10;20090803 01:27;V;;;;;;
D;051;3214892;10;20090803 01:27;V;;;;;;
B;051;2849661;11;20090803 01:27;;;15;HILLSON ST;TOCUMWAL;2714;876.7;M;20090310;20090423;82500;Z;R;RESIDENCE;;TX;;0;AE858227;
C;051;2849661;11;20090803 01:27;61/1032034;
D;051;2849661;11;20090803 01:27;P;;;;;;
D;051;2849661;11;20090803 01:27;P;;;;;;
D;051;2849661;11;20090803 01:27;V;;;;;;
D;051;2849661;11;20090803 01:27;V;;;;;;
B;051;3307572;12;20090803 01:27;;;;LOWER RIVER RD;TOCUMWAL;2714;87.42;H;20090511;20090630;200000;R;V;VACANT LAND;;TH;;0;AE840805;
C;051;3307572;12;20090803 01:27;79/756348;
D;051;3307572;12;20090803 01:27;P;;;;;;
D;051;3307572;12;20090803 01:27;P;;;;;;
D;051;3307572;12;20090803 01:27;V;;;;;;
D;051;3307572;12;20090803 01:27;V;;;;;;
D;051;3307572;12;20090803 01:27;V;;;;;;
D;051;3307572;12;20090803 01:27;V;;;;;;
Z;67;12;12;41;
