A;137;20090713 01:41;VALNET;
B;137;1393709;1;20090713 01:41;;6 D;292;LIVERPOOL RD;ENFIELD;2136;;;20090428;20090602;365000;;R;RESIDENCE;29;;;0;AE781086;
C;137;1393709;1;20090713 01:41;29/SP7882;
D;137;1393709;1;20090713 01:41;P;;;;;;
D;137;1393709;1;20090713 01:41;P;;;;;;
D;137;1393709;1;20090713 01:41;V;;;;;;
B;137;1391522;2;20090713 01:41;;;17;DEVONSHIRE ST;CROYDON;2132;701.34;M;20090206;20090624;1181000;A;R;RESIDENCE;;EF;;0;AE789236;
C;137;1391522;2;20090713 01:41;10/2/1497;
D;137;1391522;2;20090713 01:41;P;;;;;;
D;137;1391522;2;20090713 01:41;P;;;;;;
D;137;1391522;2;20090713 01:41;V;;;;;;
B;137;1394048;3;20090713 01:41;;;30;LIVINGSTONE ST;BURWOOD;2134;1279.74;M;20090409;20090612;1700000;A;R;RESIDENCE;;EF;;0;AE773547;
C;137;1394048;3;20090713 01:41;2/518781;
D;137;1394048;3;20090713 01:41;P;;;;;;
D;137;1394048;3;20090713 01:41;V;;;;;;
B;137;1391803;4;20090713 01:41;;23;17;EVERTON RD;STRATHFIELD;2135;;;20090422;20090603;380000;;R;RESIDENCE;23;;;0;AE782104;
C;137;1391803;4;20090713 01:41;23/SP8669;
D;137;1391803;4;20090713 01:41;P;;;;;;
D;137;1391803;4;20090713 01:41;P;;;;;;
D;137;1391803;4;20090713 01:41;V;;;;;;
B;137;1391803;5;20090713 01:41;;28;17;EVERTON RD;STRATHFIELD;2135;;;20090418;20090602;397000;;R;RESIDENCE;28;;;0;AE781275;
C;137;1391803;5;20090713 01:41;28/SP8669;
D;137;1391803;5;20090713 01:41;P;;;;;;
D;137;1391803;5;20090713 01:41;V;;;;;;
B;137;1392557;6;20090713 01:41;;11;424;GEORGES RIVER RD;CROYDON PARK;2133;;;20090505;20090624;495000;;R;RESIDENCE;11;;;0;AE786046;
C;137;1392557;6;20090713 01:41;11/SP57892;
D;137;1392557;6;20090713 01:41;P;;;;;;
D;137;1392557;6;20090713 01:41;V;;;;;;
B;137;1392631;7;20090713 01:41;;;15;GLADSTONE ST;BURWOOD;2134;1165;M;20090417;20090618;1580000;A;R;RESIDENCE;;EC;;0;AE788731;
C;137;1392631;7;20090713 01:41;1/730616;
D;137;1392631;7;20090713 01:41;P;;;;;;
D;137;1392631;7;20090713 01:41;P;;;;;;
D;137;1392631;7;20090713 01:41;V;;;;;;
D;137;1392631;7;20090713 01:41;V;;;;;;
B;137;1397853;8;20090713 01:41;;;168;THE BOULEVARDE;STRATHFIELD;2135;588.1;M;20090408;20090617;1150000;A;R;RESIDENCE;;EP;;0;AE782324;
C;137;1397853;8;20090713 01:41;4/203734;
D;137;1397853;8;20090713 01:41;P;;;;;;
D;137;1397853;8;20090713 01:41;P;;;;;;
D;137;1397853;8;20090713 01:41;V;;;;;;
B;137;2852497;9;20090713 01:41;;23;78;BURWOOD RD;BURWOOD;2134;;;20090506;20090618;340000;;R;RESIDENCE;23;;;0;AE790606;
C;137;2852497;9;20090713 01:41;23/SP63696;
D;137;2852497;9;20090713 01:41;P;;;;;;
D;137;2852497;9;20090713 01:41;V;;;;;;
D;137;2852497;9;20090713 01:41;V;;;;;;
B;137;2853079;10;20090713 01:41;;4;30;GORDON ST;BURWOOD;2134;;;20090409;20090520;550000;;3;HOME UNIT;4;;;0;AE794060;
C;137;2853079;10;20090713 01:41;4/SP64623;
D;137;2853079;10;20090713 01:41;P;;;;;;
D;137;2853079;10;20090713 01:41;P;;;;;;
D;137;2853079;10;20090713 01:41;V;;;;;;
Z;50;10;10;28;
