A;101;20091026 01:48;VALNET;
B;101;3416210;1;20091026 01:48;;;85;WYANGA CRES;WORRIGEE;2540;1.612;H;20090814;20090918;490000;R;R;RESIDENCE;;RU;;0;AF50312;
C;101;3416210;1;20091026 01:48;2/1131657;
D;101;3416210;1;20091026 01:48;P;;;;;;
D;101;3416210;1;20091026 01:48;P;;;;;;
D;101;3416210;1;20091026 01:48;V;;;;;;
B;101;3473488;2;20091026 01:48;;1;17;PENGUINS HEAD RD;CULBURRA BEACH;2540;129;M;20090826;20091007;207500;;R;RESIDENCE;3;;;0;AF38059;
C;101;3473488;2;20091026 01:48;3/SP82492;
D;101;3473488;2;20091026 01:48;P;;;;;;
D;101;3473488;2;20091026 01:48;P;;;;;;
D;101;3473488;2;20091026 01:48;V;;;;;;
D;101;3473488;2;20091026 01:48;V;;;;;;
B;101;3473492;3;20091026 01:48;;2;87;NORTH ST;ULLADULLA;2539;219;M;20090807;20090928;275000;;R;RESIDENCE;2;;;0;AF25477;
C;101;3473492;3;20091026 01:48;2/SP82531;
D;101;3473492;3;20091026 01:48;P;;;;;;
D;101;3473492;3;20091026 01:48;P;;;;;;
D;101;3473492;3;20091026 01:48;V;;;;;;
B;101;3462104;4;20091026 01:48;;;;PROCTER PL;NOWRA HILL;2540;1.98;H;20090819;20090930;306000;R;V;VACANT LAND;;RU;;0;AF39540;
C;101;3462104;4;20091026 01:48;904/1140292;
D;101;3462104;4;20091026 01:48;P;;;;;;
D;101;3462104;4;20091026 01:48;P;;;;;;
D;101;3462104;4;20091026 01:48;V;;;;;;
B;101;3458459;5;20091026 01:48;;1;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;1;;;0;AF49007;
C;101;3458459;5;20091026 01:48;1/SP82305;
D;101;3458459;5;20091026 01:48;P;;;;;;
D;101;3458459;5;20091026 01:48;V;;;;;;
D;101;3458459;5;20091026 01:48;V;;;;;;
D;101;3458459;5;20091026 01:48;V;;;;;;
B;101;3458459;6;20091026 01:48;;3;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;3;;;0;AF49007;
C;101;3458459;6;20091026 01:48;3/SP82305;
D;101;3458459;6;20091026 01:48;P;;;;;;
D;101;3458459;6;20091026 01:48;V;;;;;;
D;101;3458459;6;20091026 01:48;V;;;;;;
D;101;3458459;6;20091026 01:48;V;;;;;;
B;101;3458459;7;20091026 01:48;;7;8;MCKINNON ST;NOWRA;2541;;;20090730;20090918;260000;;R;RESIDENCE;7;;;0;AF12595;
C;101;3458459;7;20091026 01:48;7/SP82305;
D;101;3458459;7;20091026 01:48;P;;;;;;
D;101;3458459;7;20091026 01:48;V;;;;;;
D;101;3458459;7;20091026 01:48;V;;;;;;
D;101;3458459;7;20091026 01:48;V;;;;;;
B;101;3458459;8;20091026 01:48;;9;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;9;;;0;AF49007;
C;101;3458459;8;20091026 01:48;9/SP82305;
D;101;3458459;8;20091026 01:48;P;;;;;;
D;101;3458459;8;20091026 01:48;V;;;;;;
