A;575;20091019 01:50;VALNET;
B;575;2888191;1;20091019 01:50;;;50;MCLARTYS RD;DOWNSIDE;2650;239.7;H;20090901;20090929;735000;R;3;FARMLAND;;JK;;0;AF25831;
C;575;2888191;1;20091019 01:50;42/1037885;
D;575;2888191;1;20091019 01:50;P;;;;;;
D;575;2888191;1;20091019 01:50;P;;;;;;
D;575;2888191;1;20091019 01:50;V;;;;;;
B;575;2931372;2;20091019 01:50;;;38;BOREE AVE;FOREST HILL;2651;675.2;M;20090821;20090925;300000;A;R;RESIDENCE;;EN;;0;AF17374;
C;575;2931372;2;20091019 01:50;17/1043582;
D;575;2931372;2;20091019 01:50;P;;;;;;
D;575;2931372;2;20091019 01:50;V;;;;;;
B;575;3430351;3;20091019 01:50;;;38;BRINDABELLA DR;TATTON;2650;774;M;20090327;20090921;125000;A;V;VACANT LAND;;FP;;0;AF9779;
C;575;3430351;3;20091019 01:50;102/1129768;
D;575;3430351;3;20091019 01:50;P;;;;;;
D;575;3430351;3;20091019 01:50;P;;;;;;
D;575;3430351;3;20091019 01:50;V;;;;;;
B;575;3430364;4;20091019 01:50;;;6;CLARENCE PL;TATTON;2650;974;M;20090624;20090722;140000;A;V;VACANT LAND;;FP;;0;AF14497;
C;575;3430364;4;20091019 01:50;115/1129768;
D;575;3430364;4;20091019 01:50;P;;;;;;
D;575;3430364;4;20091019 01:50;P;;;;;;
D;575;3430364;4;20091019 01:50;V;;;;;;
B;575;3429696;5;20091019 01:50;;;4;BELL GUM PL;WAGGA WAGGA;2650;4.212;H;20090812;20090909;255000;R;V;VACANT LAND;;KE;;0;AF9993;
C;575;3429696;5;20091019 01:50;8/1133694;
D;575;3429696;5;20091019 01:50;P;;;;;;
D;575;3429696;5;20091019 01:50;V;;;;;;
B;575;3430382;6;20091019 01:50;;;4;MENINDEE PL;TATTON;2650;5739;M;20090817;20090914;200000;A;V;VACANT LAND;;FP;;0;AF11118;
C;575;3430382;6;20091019 01:50;133/1129768;
D;575;3430382;6;20091019 01:50;P;;;;;;
D;575;3430382;6;20091019 01:50;P;;;;;;
D;575;3430382;6;20091019 01:50;V;;;;;;
B;575;3430388;7;20091019 01:50;;;35;BRINDABELLA DR;TATTON;2650;1012;M;20090417;20090703;140000;A;V;VACANT LAND;;FP;;0;AF13937;
C;575;3430388;7;20091019 01:50;139/1129768;
D;575;3430388;7;20091019 01:50;P;;;;;;
D;575;3430388;7;20091019 01:50;V;;;;;;
B;575;3429550;8;20091019 01:50;;;14;TANAMI ST;TATTON;2650;859.2;M;20090901;20090929;125000;A;V;VACANT LAND;;FP;;0;AF20365;
C;575;3429550;8;20091019 01:50;901/1128182;
D;575;3429550;8;20091019 01:50;P;;;;;;
D;575;3429550;8;20091019 01:50;P;;;;;;
D;575;3429550;8;20091019 01:50;V;;;;;;
B;575;3444612;9;20091019 01:50;;;32;SPAUL ST;URANQUINTY;2652;932.8;M;20090521;20090930;800000;Z;R;RESIDENCE;;GH;;0;AF32527;
C;575;3444612;9;20091019 01:50;3/1136939;
D;575;3444612;9;20091019 01:50;P;;;;;;
D;575;3444612;9;20091019 01:50;P;;;;;;
D;575;3444612;9;20091019 01:50;V;;;;;;
B;575;3455132;10;20091019 01:50;;;50;KALOONA DR;BOURKELANDS;2650;813.3;M;20090828;20090911;120000;A;V;VACANT LAND;;DV;;0;AF21883;
C;575;3455132;10;20091019 01:50;2/1138474;
D;575;3455132;10;20091019 01:50;P;;;;;;
D;575;3455132;10;20091019 01:50;P;;;;;;
D;575;3455132;10;20091019 01:50;V;;;;;;
B;575;3464466;11;20091019 01:50;;;149;DUNNS RD;WAGGA WAGGA;2650;6948;M;20090707;20090916;210000;R;V;VACANT LAND;;KM;;0;AE997494;
C;575;3464466;11;20091019 01:50;2/1136611;
D;575;3464466;11;20091019 01:50;P;;;;;;
D;575;3464466;11;20091019 01:50;P;;;;;;
D;575;3464466;11;20091019 01:50;V;;;;;;
B;575;3471349;12;20091019 01:50;;;13;APPRENTICE AVE;ASHMONT;2650;487.6;M;20090416;20090917;258000;A;R;RESIDENCE;;ED;;0;AE995861;
C;575;3471349;12;20091019 01:50;2/286242;
D;575;3471349;12;20091019 01:50;P;;;;;;
D;575;3471349;12;20091019 01:50;V;;;;;;
B;575;3473853;13;20091019 01:50;;;33;BEDERVALE ST;BOURKELANDS;2650;331.6;M;20090818;20090914;270000;A;R;RESIDENCE;;DV;;0;AF6626;
C;575;3473853;13;20091019 01:50;2/286243;
D;575;3473853;13;20091019 01:50;P;;;;;;
D;575;3473853;13;20091019 01:50;V;;;;;;
B;575;2697410;14;20091019 01:50;;3;295;COPLAND ST;WAGGA WAGGA;2650;;;20090803;20090921;180000;;3;STRATA INDUST;3;;;0;AF5487;
C;575;2697410;14;20091019 01:50;3/SP69458;
D;575;2697410;14;20091019 01:50;P;;;;;;
D;575;2697410;14;20091019 01:50;P;;;;;;
D;575;2697410;14;20091019 01:50;V;;;;;;
B;575;2699128;15;20091019 01:50;;;5;ERIN ST;WAGGA WAGGA;2650;436.4;M;20090724;20090831;296700;A;R;RESIDENCE;;CR;;0;AF16426;
C;575;2699128;15;20091019 01:50;4/37353;
D;575;2699128;15;20091019 01:50;P;;;;;;
D;575;2699128;15;20091019 01:50;P;;;;;;
