A;539;20090831 01:39;VALNET;
B;539;2888099;1;20090831 01:39;;;160;WATERFALL DR;JERRABOMBERRA;2619;1042;M;20090626;20090724;267500;A;V;VACANT LAND;;JB;;0;AE916025;
C;539;2888099;1;20090831 01:39;87/1037423;
D;539;2888099;1;20090831 01:39;P;;;;;;
D;539;2888099;1;20090831 01:39;P;;;;;;
D;539;2888099;1;20090831 01:39;V;;;;;;
D;539;2888099;1;20090831 01:39;V;;;;;;
B;539;3464245;2;20090831 01:39;;8;8;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20081205;20090724;200000;;3;COMMERCIAL UN;1;;;0;AE916149;
C;539;3464245;2;20090831 01:39;1/SP82365;
D;539;3464245;2;20090831 01:39;P;;;;;;
D;539;3464245;2;20090831 01:39;P;;;;;;
D;539;3464245;2;20090831 01:39;P;;;;;;
D;539;3464245;2;20090831 01:39;V;;;;;;
B;539;3464245;3;20090831 01:39;;10;8;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20081205;20090724;275000;;3;COMMERCIAL;3;;;0;AE916164;
C;539;3464245;3;20090831 01:39;3/SP82365;
D;539;3464245;3;20090831 01:39;P;;;;;;
D;539;3464245;3;20090831 01:39;P;;;;;;
D;539;3464245;3;20090831 01:39;P;;;;;;
D;539;3464245;3;20090831 01:39;V;;;;;;
B;539;3460371;4;20090831 01:39;;;8;KOWA PL;JERRABOMBERRA;2619;592.3;M;20090313;20090716;640000;A;R;RESIDENCE;;DN;;0;AE916345;
C;539;3460371;4;20090831 01:39;2/1139866;
D;539;3460371;4;20090831 01:39;P;;;;;;
D;539;3460371;4;20090831 01:39;P;;;;;;
D;539;3460371;4;20090831 01:39;V;;;;;;
B;539;3472849;5;20090831 01:39;;;;COOMA RD;GOOGONG;2620;100.6;H;20090225;20090623;7808451;;3;FARM LAND;;;;0;AE885672;
C;539;3472849;5;20090831 01:39;1/1135074;
D;539;3472849;5;20090831 01:39;P;;;;;;
D;539;3472849;5;20090831 01:39;V;;;;;;
B;539;456218;6;20090831 01:39;;4;44;CARRINGTON ST;QUEANBEYAN;2620;;;20090717;20090807;275000;;3;UNIT;4;;;0;AE899856;
