A;560;20091228 04:16;VALNET;
B;560;3428544;1;20091228 04:16;;;17;BRITTON CT;JINDERA;2642;825.3;M;20091111;20091203;72000;A;V;VACANT LAND;;AN;;0;AF176656;
C;560;3428544;1;20091228 04:16;24/1132425;
D;560;3428544;1;20091228 04:16;P;;;;;;
D;560;3428544;1;20091228 04:16;V;;;;;;
D;560;3428544;1;20091228 04:16;V;;;;;;
B;560;519234;2;20091228 04:16;;;1;FOX ST;HENTY;2658;4445;M;20091109;20091201;290000;Z;R;RESIDENCE;;AJ;;0;AF183706;
C;560;519234;2;20091228 04:16;34, 35/12486 1/1068501;
D;560;519234;2;20091228 04:16;P;;;;;;
D;560;519234;2;20091228 04:16;P;;;;;;
D;560;519234;2;20091228 04:16;V;;;;;;
D;560;519234;2;20091228 04:16;V;;;;;;
B;560;519432;3;20091228 04:16;;;;RAILWAY PDE;HENTY;2658;6298;M;20091109;20091201;290000;Z;R;RESIDENCE;;AJ;;0;AF183706;
C;560;519432;3;20091228 04:16;1/312536;
D;560;519432;3;20091228 04:16;P;;;;;;
D;560;519432;3;20091228 04:16;P;;;;;;
D;560;519432;3;20091228 04:16;V;;;;;;
D;560;519432;3;20091228 04:16;V;;;;;;
B;560;531942;4;20091228 04:16;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;6804;M;20091031;20091130;150000;R;R;RESIDENCE;;HD;;0;AF173559;
C;560;531942;4;20091228 04:16;141/537563;
D;560;531942;4;20091228 04:16;P;;;;;;
D;560;531942;4;20091228 04:16;P;;;;;;
D;560;531942;4;20091228 04:16;V;;;;;;
D;560;531942;4;20091228 04:16;V;;;;;;
B;560;529826;5;20091228 04:16;;;29;GLENELLEN RD;GEROGERY;2642;2.939;H;20090930;20091130;345000;A;R;RESIDENCE;;BG;;0;AF170496;
C;560;529826;5;20091228 04:16;13/803209;
D;560;529826;5;20091228 04:16;P;;;;;;
D;560;529826;5;20091228 04:16;V;;;;;;
D;560;529826;5;20091228 04:16;V;;;;;;
B;560;529875;6;20091228 04:16;EDEN PARK;;;BEACH RD;BURRUMBUTTOCK;2642;169.7;H;20080701;20080701;1100000;R;3;FARM;;RP;;0;AF162733;
C;560;529875;6;20091228 04:16;1/1053913 WS 075519;
D;560;529875;6;20091228 04:16;P;;;;;;
D;560;529875;6;20091228 04:16;P;;;;;;
D;560;529875;6;20091228 04:16;V;;;;;;
D;560;529875;6;20091228 04:16;V;;;;;;
D;560;529875;6;20091228 04:16;V;;;;;;
D;560;529875;6;20091228 04:16;V;;;;;;
D;560;529875;6;20091228 04:16;V;;;;;;
B;560;528211;7;20091228 04:16;;;55;PEEL ST;HOLBROOK;2644;1012;M;20091027;20091027;110000;A;R;RESIDENCE;;AB;;0;AF185003;
C;560;528211;7;20091228 04:16;17/581151;
D;560;528211;7;20091228 04:16;P;;;;;;
D;560;528211;7;20091228 04:16;V;;;;;;
D;560;528211;7;20091228 04:16;V;;;;;;
D;560;528211;7;20091228 04:16;V;;;;;;
D;560;528211;7;20091228 04:16;V;;;;;;
D;560;528211;7;20091228 04:16;V;;;;;;
B;560;528461;8;20091228 04:16;;;8;WALLACE ST;HOLBROOK;2644;2227;M;20091018;20091123;215000;I;R;RESIDENCE;;DA;;0;AF175489;
C;560;528461;8;20091228 04:16;42/4045 63/259562;
D;560;528461;8;20091228 04:16;P;;;;;;
D;560;528461;8;20091228 04:16;V;;;;;;
B;560;528750;9;20091228 04:16;DROVERS REST;;;RIVER RD;TALMALMO;2640;40.14;H;20090529;20090730;121100;R;R;RESIDENCE;;NK;;0;AF178790;
C;560;528750;9;20091228 04:16;3/774075;
D;560;528750;9;20091228 04:16;P;;;;;;
D;560;528750;9;20091228 04:16;P;;;;;;
D;560;528750;9;20091228 04:16;V;;;;;;
D;560;528750;9;20091228 04:16;V;;;;;;
B;560;3306031;10;20091228 04:16;;;123;PIONEER DR;JINDERA;2642;4322;M;20090928;20091119;390000;A;R;RESIDENCE;;BJ;;0;AF179128;
C;560;3306031;10;20091228 04:16;11/1110198;
D;560;3306031;10;20091228 04:16;P;;;;;;
D;560;3306031;10;20091228 04:16;P;;;;;;
D;560;3306031;10;20091228 04:16;V;;;;;;
D;560;3306031;10;20091228 04:16;V;;;;;;
B;560;3354695;11;20091228 04:16;;;19;SWEETWATER DR;HENTY;2658;467.1;M;20070227;20091202;243900;Z;R;RESIDENCE;;AM;;0;AF184591;
C;560;3354695;11;20091228 04:16;10/270552;
D;560;3354695;11;20091228 04:16;P;;;;;;
D;560;3354695;11;20091228 04:16;V;;;;;;
Z;67;11;11;43;
