A;230;20090727 01:48;VALNET;
B;230;3465542;1;20090727 01:48;;;;BERTRAM RD;EUSTON;2737;4278;M;20090326;20090623;4228;;3;FARM;;;;0;AE799748;
C;230;3465542;1;20090727 01:48;6/1114532;
D;230;3465542;1;20090727 01:48;P;;;;;;
D;230;3465542;1;20090727 01:48;V;;;;;;
B;230;3465543;2;20090727 01:48;;;;STURT HWY;EUSTON;2737;10.94;H;20090326;20090623;10600;;3;FARM;;;;0;AE793718;
C;230;3465543;2;20090727 01:48;2, 3/1091789 1, 3, 4, 10, 11, 12, 13/1114530 1, 2, 4, 7, 8/1114532 1, ;
C;230;3465543;2;20090727 01:48;2, 3, 4, 5/1114533;
D;230;3465543;2;20090727 01:48;P;;;;;;
D;230;3465543;2;20090727 01:48;V;;;;;;
B;230;3465551;3;20090727 01:48;;;;KYALITE-MOULAMEIN RD;KYALITE;2734;5.695;H;20081222;20090605;10000;;V;VACANT LAND;;;;0;AE807197;
C;230;3465551;3;20090727 01:48;2, 3/1137021;
D;230;3465551;3;20090727 01:48;P;;;;;;
D;230;3465551;3;20090727 01:48;P;;;;;;
D;230;3465551;3;20090727 01:48;V;;;;;;
D;230;3465551;3;20090727 01:48;V;;;;;;
D;230;3465551;3;20090727 01:48;V;;;;;;
D;230;3465551;3;20090727 01:48;V;;;;;;
B;230;2605145;4;20090727 01:48;;;134;MARKET ST;BALRANALD;2715;746;M;20090701;20090701;30000;Z;R;RESIDENCE;;ZB;;0;AE824079;
C;230;2605145;4;20090727 01:48;18/89/758048;
D;230;2605145;4;20090727 01:48;P;;;;;;
D;230;2605145;4;20090727 01:48;P;;;;;;
D;230;2605145;4;20090727 01:48;V;;;;;;
Z;24;4;5;13;
