A;086;20091123 01:46;VALNET;
B;086;743583;1;20091123 01:46;;;1;KANANGRA CRES;CLONTARF;2093;524.8;M;20090806;20091030;810000;A;3;;;EP;;0;AF94954;
C;086;743583;1;20091123 01:46;2/210445;
D;086;743583;1;20091123 01:46;P;;;;;;
D;086;743583;1;20091123 01:46;P;;;;;;
D;086;743583;1;20091123 01:46;V;;;;;;
D;086;743583;1;20091123 01:46;V;;;;;;
D;086;743583;1;20091123 01:46;V;;;;;;
D;086;743583;1;20091123 01:46;V;;;;;;
B;086;743583;2;20091123 01:46;;;1;KANANGRA CRES;CLONTARF;2093;524.8;M;20090806;20091030;810000;A;R;RESIDENCE;;EP;;0;AF94955;
C;086;743583;2;20091123 01:46;2/210445;
D;086;743583;2;20091123 01:46;P;;;;;;
D;086;743583;2;20091123 01:46;P;;;;;;
D;086;743583;2;20091123 01:46;V;;;;;;
D;086;743583;2;20091123 01:46;V;;;;;;
D;086;743583;2;20091123 01:46;V;;;;;;
D;086;743583;2;20091123 01:46;V;;;;;;
B;086;743666;3;20091123 01:46;;5;41;KANGAROO ST;MANLY;2095;;;20090924;20091105;855000;;R;RESIDENCE;5;;;0;AF106411;
C;086;743666;3;20091123 01:46;5/SP7782;
D;086;743666;3;20091123 01:46;P;;;;;;
D;086;743666;3;20091123 01:46;P;;;;;;
D;086;743666;3;20091123 01:46;V;;;;;;
B;086;743969;4;20091123 01:46;;;24;KITCHENER ST;BALGOWLAH;2093;727;M;20090630;20090930;1031000;A;R;RESIDENCE;;EK;;0;AF110683;
C;086;743969;4;20091123 01:46;104/6208;
D;086;743969;4;20091123 01:46;P;;;;;;
D;086;743969;4;20091123 01:46;P;;;;;;
D;086;743969;4;20091123 01:46;V;;;;;;
B;086;736153;5;20091123 01:46;;7;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20091007;20091007;400000;;R;RESIDENCE;7;;;0;AF112215;
C;086;736153;5;20091123 01:46;7/SP34879;
D;086;736153;5;20091123 01:46;P;;;;;;
D;086;736153;5;20091123 01:46;V;;;;;;
D;086;736153;5;20091123 01:46;V;;;;;;
B;086;744492;6;20091123 01:46;;;7;LAURENCE ST;MANLY;2095;689.2;M;20090912;20091030;2450000;A;R;RESIDENCE;;ER;;0;AF103991;
C;086;744492;6;20091123 01:46;13/B/3408 1/104524;
D;086;744492;6;20091123 01:46;P;;;;;;
D;086;744492;6;20091123 01:46;P;;;;;;
D;086;744492;6;20091123 01:46;V;;;;;;
D;086;744492;6;20091123 01:46;V;;;;;;
B;086;739325;7;20091123 01:46;;;131;CONDAMINE ST;BALGOWLAH;2093;539.4;M;20090926;20091106;1112000;A;R;RESIDENCE;;EJ;;0;AF108938;
C;086;739325;7;20091123 01:46;30/14619;
D;086;739325;7;20091123 01:46;P;;;;;;
D;086;739325;7;20091123 01:46;P;;;;;;
D;086;739325;7;20091123 01:46;V;;;;;;
D;086;739325;7;20091123 01:46;V;;;;;;
B;086;736695;8;20091123 01:46;;;112;BEATRICE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20090520;20091104;1800000;A;R;RESIDENCE;;EP;;0;AF105369;
C;086;736695;8;20091123 01:46;20/B/2044;
D;086;736695;8;20091123 01:46;P;;;;;;
