A;021;20090803 01:27;VALNET;
B;021;410366;1;20090803 01:27;;;65;BRIAL ST;BOOROWA;2586;2023;M;20090528;20090717;267000;Z;R;RESIDENCE;;ZD;;0;AE852704;
C;021;410366;1;20090803 01:27;4/16/758139;
D;021;410366;1;20090803 01:27;P;;;;;;
D;021;410366;1;20090803 01:27;V;;;;;;
D;021;410366;1;20090803 01:27;V;;;;;;
B;021;410424;2;20090803 01:27;;;63;CAMPBELL ST;BOOROWA;2586;942.2;M;20090516;20090629;115000;Z;R;RESIDENCE;;ZD;;0;AE852115;
C;021;410424;2;20090803 01:27;D/36435;
D;021;410424;2;20090803 01:27;P;;;;;;
D;021;410424;2;20090803 01:27;V;;;;;;
B;021;411564;3;20090803 01:27;SNOWDONIA;;159;CEMETERY DR;RYE PARK;2586;16.19;H;20090603;20090706;100000;R;3;FARM;;HF;;0;AE850517;
C;021;411564;3;20090803 01:27;43/754136;
D;021;411564;3;20090803 01:27;P;;;;;;
D;021;411564;3;20090803 01:27;P;;;;;;
D;021;411564;3;20090803 01:27;V;;;;;;
D;021;411564;3;20090803 01:27;V;;;;;;
D;021;411564;3;20090803 01:27;V;;;;;;
D;021;411564;3;20090803 01:27;V;;;;;;
B;021;3281414;4;20090803 01:27;THE MEADOW;;;TARRANT'S GAP RD;REIDS FLAT;2586;78.3;H;20090525;20090706;235000;R;R;RESIDENCE;;HB;;0;AE841050;
C;021;3281414;4;20090803 01:27;8, 9, 60, 155/754148;
D;021;3281414;4;20090803 01:27;P;;;;;;
D;021;3281414;4;20090803 01:27;V;;;;;;
Z;23;4;4;13;
