A;171;20091005 01:38;VALNET;
B;171;2879143;1;20091005 01:39;;;5;JAGERA CL;POTTSVILLE;2489;873;M;20090807;20090910;461000;A;R;RESIDENCE;;JJ;;0;AE985732;
C;171;2879143;1;20091005 01:39;217/1033384;
D;171;2879143;1;20091005 01:39;P;;;;;;
D;171;2879143;1;20091005 01:39;V;;;;;;
B;171;3448520;2;20091005 01:39;;2;4;NAMBUCCA ST;POTTSVILLE;2489;;;20090724;20090907;382000;;R;RESIDENCE;2;;;0;AE977755;
C;171;3448520;2;20091005 01:39;2/SP82145;
D;171;3448520;2;20091005 01:39;P;;;;;;
D;171;3448520;2;20091005 01:39;V;;;;;;
D;171;3448520;2;20091005 01:39;V;;;;;;
B;171;3442183;3;20091005 01:39;;;4;LIANA CT;BANORA POINT;2486;730.9;M;20090723;20090907;200000;A;V;VACANT LAND;;HQ;;0;AE980934;
C;171;3442183;3;20091005 01:39;9/1136341;
D;171;3442183;3;20091005 01:39;P;;;;;;
D;171;3442183;3;20091005 01:39;P;;;;;;
D;171;3442183;3;20091005 01:39;V;;;;;;
B;171;3463197;4;20091005 01:39;;17;2;SANDS ST;TWEED HEADS;2485;;;20080523;20090817;1100000;;R;RESIDENCE;17;;;0;AE941699;
C;171;3463197;4;20091005 01:39;17/SP82337;
D;171;3463197;4;20091005 01:39;P;;;;;;
D;171;3463197;4;20091005 01:39;P;;;;;;
D;171;3463197;4;20091005 01:39;V;;;;;;
B;171;3462607;5;20091005 01:39;;;11;ULLADULLA CT;KINGSCLIFF;2487;527;M;20090617;20090717;550000;A;R;RESIDENCE;;LT;;0;AE976654;
C;171;3462607;5;20091005 01:39;503/1137687;
D;171;3462607;5;20091005 01:39;P;;;;;;
D;171;3462607;5;20091005 01:39;P;;;;;;
D;171;3462607;5;20091005 01:39;V;;;;;;
B;171;3464926;6;20091005 01:39;;2;9;SEQUOIA CT;BANORA POINT;2486;;;20090731;20090910;435000;;R;RESIDENCE;2;;;0;AE984521;
C;171;3464926;6;20091005 01:39;2/SP82498;
D;171;3464926;6;20091005 01:39;P;;;;;;
D;171;3464926;6;20091005 01:39;P;;;;;;
D;171;3464926;6;20091005 01:39;V;;;;;;
D;171;3464926;6;20091005 01:39;V;;;;;;
B;171;2989646;7;20091005 01:39;;51;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20090814;20090918;350000;;R;RESIDENCE;29;;;0;AE993362;
C;171;2989646;7;20091005 01:39;29/SP69629;
D;171;2989646;7;20091005 01:39;P;;;;;;
D;171;2989646;7;20091005 01:39;P;;;;;;
D;171;2989646;7;20091005 01:39;V;;;;;;
B;171;3030920;8;20091005 01:39;;23;3;CEDARWOOD CT;CASUARINA;2487;;;20090506;20090721;260000;;R;RESIDENCE;23;;;0;AE991430;
C;171;3030920;8;20091005 01:39;23/SP70892;
D;171;3030920;8;20091005 01:39;P;;;;;;
D;171;3030920;8;20091005 01:39;V;;;;;;
B;171;1805251;9;20091005 01:39;;;878;BARTLETTS RD;TUMBULGUM;2490;39.2;H;20090707;20090806;675000;R;R;RESIDENCE;;SA;;0;AE974546;
C;171;1805251;9;20091005 01:39;A/168845 2/222569 1/820664;
D;171;1805251;9;20091005 01:39;P;;;;;;
D;171;1805251;9;20091005 01:39;P;;;;;;
D;171;1805251;9;20091005 01:39;V;;;;;;
D;171;1805251;9;20091005 01:39;V;;;;;;
B;171;1808219;10;20091005 01:39;;;90;CABARITA RD;BOGANGAR;2488;626;M;20090730;20090908;415000;A;R;RESIDENCE;;JF;;0;AE977472;
C;171;1808219;10;20091005 01:39;251/241371;
D;171;1808219;10;20091005 01:39;P;;;;;;
D;171;1808219;10;20091005 01:39;P;;;;;;
D;171;1808219;10;20091005 01:39;V;;;;;;
B;171;1808323;11;20091005 01:39;;4;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20090730;20090910;310000;;R;RESIDENCE;4;;;0;AE988689;
C;171;1808323;11;20091005 01:39;4/SP48141;
D;171;1808323;11;20091005 01:39;P;;;;;;
D;171;1808323;11;20091005 01:39;P;;;;;;
D;171;1808323;11;20091005 01:39;V;;;;;;
B;171;1808468;12;20091005 01:39;;;7;CALOOLA DR;TWEED HEADS;2485;629;M;20090806;20090907;375000;A;R;RESIDENCE;;NJ;;0;AE984248;
C;171;1808468;12;20091005 01:39;17/259282;
D;171;1808468;12;20091005 01:39;P;;;;;;
D;171;1808468;12;20091005 01:39;P;;;;;;
D;171;1808468;12;20091005 01:39;V;;;;;;
B;171;1806265;13;20091005 01:39;;2;23;BLUE JAY CCT;KINGSCLIFF;2487;;;20090812;20090911;400000;;R;RESIDENCE;2;;;0;AE984952;
C;171;1806265;13;20091005 01:39;2/SP60649;
D;171;1806265;13;20091005 01:39;P;;;;;;
D;171;1806265;13;20091005 01:39;V;;;;;;
B;171;1803707;14;20091005 01:39;;5;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20090701;20090730;310000;;R;RESIDENCE;5;;;0;AE979005;
C;171;1803707;14;20091005 01:39;5/SP41317;
D;171;1803707;14;20091005 01:39;P;;;;;;
D;171;1803707;14;20091005 01:39;V;;;;;;
D;171;1803707;14;20091005 01:39;V;;;;;;
B;171;1804112;15;20091005 01:39;;1;26;ANDREW AVE;POTTSVILLE;2489;;;20090713;20090807;320000;;R;RESIDENCE;1;;;0;AE980548;
C;171;1804112;15;20091005 01:39;1/SP35633;
D;171;1804112;15;20091005 01:39;P;;;;;;
D;171;1804112;15;20091005 01:39;P;;;;;;
D;171;1804112;15;20091005 01:39;V;;;;;;
D;171;1804112;15;20091005 01:39;V;;;;;;
B;171;1807159;16;20091005 01:39;;7;4;BOYD ST;TWEED HEADS;2485;;;20090811;20090914;210000;;R;RESIDENCE;7;;;0;AE984838;
C;171;1807159;16;20091005 01:39;7/SP11042;
D;171;1807159;16;20091005 01:39;P;;;;;;
D;171;1807159;16;20091005 01:39;V;;;;;;
B;171;1804769;17;20091005 01:39;;;21;BAMBAROO CRES;TWEED HEADS;2485;636.9;M;20090804;20090828;450000;A;R;RESIDENCE;;NJ;;0;AE982801;
C;171;1804769;17;20091005 01:39;83/262417;
D;171;1804769;17;20091005 01:39;P;;;;;;
D;171;1804769;17;20091005 01:39;V;;;;;;
D;171;1804769;17;20091005 01:39;V;;;;;;
B;171;1804777;18;20091005 01:39;;;50;BAMBAROO CRES;TWEED HEADS;2485;741.9;M;20090622;20090820;510000;A;R;RESIDENCE;;NJ;;0;AE990511;
C;171;1804777;18;20091005 01:39;65/262417;
D;171;1804777;18;20091005 01:39;P;;;;;;
D;171;1804777;18;20091005 01:39;V;;;;;;
D;171;1804777;18;20091005 01:39;V;;;;;;
B;171;1815794;19;20091005 01:39;;;11;GOONAL PL;BANORA POINT;2486;853.7;M;20090721;20090814;500000;A;R;RESIDENCE;;HM;;0;AE989841;
C;171;1815794;19;20091005 01:39;28/239615;
D;171;1815794;19;20091005 01:39;P;;;;;;
D;171;1815794;19;20091005 01:39;P;;;;;;
D;171;1815794;19;20091005 01:39;V;;;;;;
B;171;1834288;20;20091005 01:39;;1;9;THE LAKES DR;TWEED HEADS WEST;2485;;;20090819;20090907;240000;;R;RESIDENCE;1;;;0;AE977520;
