A;253;20091109 02:04;VALNET;
B;253;2997810;1;20091109 02:04;FAIRVIEW;;;FAIRVIEW RD;BURREN JUNCTION;2386;490.7;H;20090814;20090925;1460000;R;R;RESIDENCE;;PW;;0;AF80159;
C;253;2997810;1;20091109 02:04;1/1050192;
D;253;2997810;1;20091109 02:04;P;;;;;;
D;253;2997810;1;20091109 02:04;V;;;;;;
D;253;2997810;1;20091109 02:04;V;;;;;;
B;253;2678489;2;20091109 02:04;;;55;PITT ST;WALGETT;2832;1841;M;20090907;20091019;180000;Z;R;RESIDENCE;;AB;;0;AF81139;
C;253;2678489;2;20091109 02:04;29, 30/230360;
D;253;2678489;2;20091109 02:04;P;;;;;;
D;253;2678489;2;20091109 02:04;V;;;;;;
B;253;2678829;3;20091109 02:04;;;4;WATERLOO ST;BURREN JUNCTION;2386;1072;M;20090605;20090728;85000;Z;R;RESIDENCE;;ZB;;0;AF78099;
C;253;2678829;3;20091109 02:04;4/16819;
D;253;2678829;3;20091109 02:04;P;;;;;;
D;253;2678829;3;20091109 02:04;V;;;;;;
B;253;3354006;4;20091109 02:04;;;59;FOX ST;WALGETT;2832;1020.1;M;20090930;20091012;385000;Z;3;COMMERCIAL;;BA;;0;AF73756;
C;253;3354006;4;20091109 02:04;103, 104/878481 32/1113454;
D;253;3354006;4;20091109 02:04;P;;;;;;
D;253;3354006;4;20091109 02:04;P;;;;;;
D;253;3354006;4;20091109 02:04;V;;;;;;
D;253;3354006;4;20091109 02:04;V;;;;;;
Z;21;4;4;11;
