A;678;20091123 02:02;VALNET;
B;678;3407071;1;20091123 02:02;;;286;DUMARESQ ST;ARMIDALE;2350;458.8;M;20090916;20091021;204000;A;R;RESIDENCE;;AG;;0;AF101356;
C;678;3407071;1;20091123 02:02;1/1129092;
D;678;3407071;1;20091123 02:02;P;;;;;;
D;678;3407071;1;20091123 02:02;P;;;;;;
D;678;3407071;1;20091123 02:02;V;;;;;;
D;678;3407071;1;20091123 02:02;V;;;;;;
D;678;3407071;1;20091123 02:02;V;;;;;;
D;678;3407071;1;20091123 02:02;V;;;;;;
B;678;3447138;2;20091123 02:02;OFF;;;DONALD RD;ARMIDALE;2350;2.901;H;20090422;20090724;4500;;3;CLOSED ROAD;;;;0;AE900257;
C;678;3447138;2;20091123 02:02;;
D;678;3447138;2;20091123 02:02;P;;;;;;
D;678;3447138;2;20091123 02:02;V;;;;;;
B;678;3479920;3;20091123 02:02;;1;6;SPEARE AVE;ARMIDALE;2350;;;20090925;20091028;230000;;R;RESIDENCE;1;;;0;AF108021;
C;678;3479920;3;20091123 02:02;1/SP82877;
D;678;3479920;3;20091123 02:02;P;;;;;;
D;678;3479920;3;20091123 02:02;V;;;;;;
B;678;3479920;4;20091123 02:02;;2;6;SPEARE AVE;ARMIDALE;2350;;;20090924;20091021;225000;;R;RESIDENCE;2;;;0;AF108197;
C;678;3479920;4;20091123 02:02;2/SP82877;
D;678;3479920;4;20091123 02:02;P;;;;;;
D;678;3479920;4;20091123 02:02;V;;;;;;
B;678;3185196;5;20091123 02:02;;;5;ILLALLANGI CL;ARMIDALE;2350;953.7;M;20090728;20090810;120000;A;V;VACANT LAND;;NH;;0;AF106580;
C;678;3185196;5;20091123 02:02;3/1084582;
D;678;3185196;5;20091123 02:02;P;;;;;;
D;678;3185196;5;20091123 02:02;V;;;;;;
B;678;2749505;6;20091123 02:02;;;239;DUMARESQ ST;ARMIDALE;2350;1969.7;M;20090922;20090922;14000;A;R;RESIDENCE;;AF;;0;AF109164;
C;678;2749505;6;20091123 02:02;A/158245;
D;678;2749505;6;20091123 02:02;P;;;;;;
D;678;2749505;6;20091123 02:02;V;;;;;;
D;678;2749505;6;20091123 02:02;V;;;;;;
D;678;2749505;6;20091123 02:02;V;;;;;;
D;678;2749505;6;20091123 02:02;V;;;;;;
B;678;2752146;7;20091123 02:02;;;62;MARSH ST;ARMIDALE;2350;539.6;M;20090930;20091104;220000;A;R;RESIDENCE;;AC;;0;AF112361;
C;678;2752146;7;20091123 02:02;1/197296;
D;678;2752146;7;20091123 02:02;P;;;;;;
D;678;2752146;7;20091123 02:02;V;;;;;;
D;678;2752146;7;20091123 02:02;V;;;;;;
B;678;2747057;8;20091123 02:02;;;9;ASH TREE DR;ARMIDALE;2350;905.5;M;20090930;20091104;435000;A;R;RESIDENCE;;AA;;0;AF106738;
C;678;2747057;8;20091123 02:02;30/794031;
D;678;2747057;8;20091123 02:02;P;;;;;;
D;678;2747057;8;20091123 02:02;P;;;;;;
D;678;2747057;8;20091123 02:02;V;;;;;;
D;678;2747057;8;20091123 02:02;V;;;;;;
B;678;2752413;9;20091123 02:02;;2;8;MCKEON AVE;ARMIDALE;2350;;;20090612;20090717;245000;;V;VACANT LAND;2;;;0;AE869902;
C;678;2752413;9;20091123 02:02;2/SP35023;
D;678;2752413;9;20091123 02:02;P;;;;;;
D;678;2752413;9;20091123 02:02;P;;;;;;
D;678;2752413;9;20091123 02:02;V;;;;;;
B;678;2752749;10;20091123 02:02;;;4;MURTAGH CL;ARMIDALE;2350;737.6;M;20090827;20091008;42000;A;V;VACANT LAND;;AH;;0;AF84207;
C;678;2752749;10;20091123 02:02;108/788650;
D;678;2752749;10;20091123 02:02;P;;;;;;
D;678;2752749;10;20091123 02:02;P;;;;;;
D;678;2752749;10;20091123 02:02;V;;;;;;
D;678;2752749;10;20091123 02:02;V;;;;;;
B;678;2750314;11;20091123 02:02;;;31;GLASS ST;ARMIDALE;2350;644.9;M;20090902;20091007;215000;A;R;RESIDENCE;;AN;;0;AF108204;
C;678;2750314;11;20091123 02:02;36/247930;
D;678;2750314;11;20091123 02:02;P;;;;;;
D;678;2750314;11;20091123 02:02;P;;;;;;
D;678;2750314;11;20091123 02:02;V;;;;;;
B;678;2753053;12;20091123 02:02;;;1;NORRIS DR;ARMIDALE;2350;871;M;20091007;20091030;470000;A;R;RESIDENCE;;AA;;0;AF97990;
C;678;2753053;12;20091123 02:02;14/856074;
D;678;2753053;12;20091123 02:02;P;;;;;;
D;678;2753053;12;20091123 02:02;P;;;;;;
D;678;2753053;12;20091123 02:02;V;;;;;;
B;678;2753087;13;20091123 02:02;;;1;NORTH ST;ARMIDALE;2350;834.7;M;20090925;20091030;207000;A;R;RESIDENCE;;NH;;0;AF103139;
C;678;2753087;13;20091123 02:02;4/217285;
D;678;2753087;13;20091123 02:02;P;;;;;;
D;678;2753087;13;20091123 02:02;V;;;;;;
B;678;2753326;14;20091123 02:02;;;74;OHIO ST;ARMIDALE;2350;809.4;M;20090914;20091029;370000;A;R;RESIDENCE;;AF;;0;AF106625;
C;678;2753326;14;20091123 02:02;B/356291;
D;678;2753326;14;20091123 02:02;P;;;;;;
D;678;2753326;14;20091123 02:02;V;;;;;;
B;678;2750830;15;20091123 02:02;;;1;JAYNE CL;ARMIDALE;2350;686.8;M;20090821;20090925;375000;A;R;RESIDENCE;;AG;;0;AF89787;
C;678;2750830;15;20091123 02:02;23/717637;
D;678;2750830;15;20091123 02:02;P;;;;;;
D;678;2750830;15;20091123 02:02;V;;;;;;
B;678;2748334;16;20091123 02:02;;;231;CANAMBE ST;ARMIDALE;2350;860;M;20090922;20091028;264000;A;R;RESIDENCE;;AH;;0;AF98371;
C;678;2748334;16;20091123 02:02;8/30984;
D;678;2748334;16;20091123 02:02;P;;;;;;
D;678;2748334;16;20091123 02:02;P;;;;;;
D;678;2748334;16;20091123 02:02;V;;;;;;
B;678;2753706;17;20091123 02:02;;;8;ROCKVALE RD;ARMIDALE;2350;1069;M;20090930;20091104;285000;A;R;RESIDENCE;;NH;;0;AF102523;
C;678;2753706;17;20091123 02:02;4/21081;
D;678;2753706;17;20091123 02:02;P;;;;;;
D;678;2753706;17;20091123 02:02;P;;;;;;
D;678;2753706;17;20091123 02:02;V;;;;;;
B;678;2751728;18;20091123 02:02;;;40;MACDONALD DR;ARMIDALE;2350;743.2;M;20090921;20091029;287000;A;R;RESIDENCE;;AD;;0;AF107806;
C;678;2751728;18;20091123 02:02;112/818305;
D;678;2751728;18;20091123 02:02;P;;;;;;
D;678;2751728;18;20091123 02:02;V;;;;;;
B;678;3321740;19;20091123 02:02;;;83;BEARDY ST;ARMIDALE;2350;390.1;M;20090817;20090911;355000;A;R;RESIDENCE;;AF;;0;AF100106;
C;678;3321740;19;20091123 02:02;7/1113272;
D;678;3321740;19;20091123 02:02;P;;;;;;
D;678;3321740;19;20091123 02:02;V;;;;;;
Z;95;19;19;55;
