A;020;20091228 03:47;VALNET;
B;020;409785;1;20091228 03:47;;;;PH LAWSON;DELEGATE;2633;305.3;H;20091106;20091201;750000;R;3;FARM;;RJ;;0;AF179553;
C;020;409785;1;20091228 03:47;1/180087 Enclosure Permit 020651;
D;020;409785;1;20091228 03:47;P;;;;;;
D;020;409785;1;20091228 03:47;P;;;;;;
D;020;409785;1;20091228 03:47;V;;;;;;
B;020;408989;2;20091228 03:47;ST PETER'S CHURCH;;;CURROWANG RD;BUNGARBY;2630;4047;M;20090922;20091103;10000;R;3;OLD CHURCH;;HK;;0;AF168492;
C;020;408989;2;20091228 03:47;1/915827;
D;020;408989;2;20091228 03:47;P;;;;;;
D;020;408989;2;20091228 03:47;V;;;;;;
B;020;3494140;3;20091228 03:47;;;;ROSEMEATH RD;BOMBALA;2632;26.28;H;20090903;20091030;200000;;R;RESIDENCE;;;;0;AF165129;
C;020;3494140;3;20091228 03:47;PT 321/756819;
D;020;3494140;3;20091228 03:47;P;;;;;;
D;020;3494140;3;20091228 03:47;V;;;;;;
D;020;3494140;3;20091228 03:47;V;;;;;;
B;020;3308809;4;20091228 03:47;;;4;BURNIMA ST;BIBBENLUKE;2632;4046;M;20090917;20091029;177000;A;R;RESIDENCE;;AB;;0;AF172680;
C;020;3308809;4;20091228 03:47;1/113553 6/1/758103;
D;020;3308809;4;20091228 03:47;P;;;;;;
D;020;3308809;4;20091228 03:47;P;;;;;;
D;020;3308809;4;20091228 03:47;V;;;;;;
Z;21;4;4;11;
