A;303;20091012 01:47;VALNET;
B;303;3404646;1;20091012 01:47;;;167 A;YAMBA RD;YAMBA;2464;540.7;M;20090821;20090907;187000;A;V;VACANT LAND;;AH;;0;AE996715;
C;303;3404646;1;20091012 01:47;2/1129682;
D;303;3404646;1;20091012 01:47;P;;;;;;
D;303;3404646;1;20091012 01:47;V;;;;;;
B;303;3404647;2;20091012 01:47;;;167 B;YAMBA RD;YAMBA;2464;694.8;M;20090721;20090820;195450;A;R;RESIDENCE;;AH;;0;AE990628;
C;303;3404647;2;20091012 01:47;3/1129682;
D;303;3404647;2;20091012 01:47;P;;;;;;
D;303;3404647;2;20091012 01:47;P;;;;;;
D;303;3404647;2;20091012 01:47;V;;;;;;
B;303;3380071;3;20091012 01:47;;2;128 A;TURF ST;GRAFTON;2460;;;20090729;20090909;217000;;R;RESIDENCE;2;;;0;AE993703;
C;303;3380071;3;20091012 01:47;2/SP80340;
D;303;3380071;3;20091012 01:47;P;;;;;;
D;303;3380071;3;20091012 01:47;V;;;;;;
D;303;3380071;3;20091012 01:47;V;;;;;;
B;303;3375568;4;20091012 01:47;;;;MAHOGANY DR;GULMARRAD;2463;4025;M;20090805;20090903;158000;R;V;VACANT LAND;;JV;;0;AF1741;
C;303;3375568;4;20091012 01:47;47/1124249;
D;303;3375568;4;20091012 01:47;P;;;;;;
D;303;3375568;4;20091012 01:47;P;;;;;;
D;303;3375568;4;20091012 01:47;V;;;;;;
D;303;3375568;4;20091012 01:47;V;;;;;;
B;303;3473873;5;20091012 01:47;;;;MCKENZIE DR;GULMARRAD;2463;4006;M;20090519;20090914;175000;R;V;VACANT LAND;;JF;;0;AE992559;
C;303;3473873;5;20091012 01:47;36/1139239;
D;303;3473873;5;20091012 01:47;P;;;;;;
D;303;3473873;5;20091012 01:47;P;;;;;;
D;303;3473873;5;20091012 01:47;V;;;;;;
B;303;1718095;6;20091012 01:47;;;2;ARGYLE CL;GRAFTON;2460;636.5;M;20090825;20090922;385000;A;R;RESIDENCE;;EE;;0;AF6685;
C;303;1718095;6;20091012 01:47;24/259977;
D;303;1718095;6;20091012 01:47;P;;;;;;
D;303;1718095;6;20091012 01:47;V;;;;;;
D;303;1718095;6;20091012 01:47;V;;;;;;
B;303;1723484;7;20091012 01:47;;14;213;PRINCE ST;GRAFTON;2460;;;20090808;20090922;85000;;R;RESIDENCE;14;;;0;AF1676;
C;303;1723484;7;20091012 01:47;14/SP62712;
D;303;1723484;7;20091012 01:47;P;;;;;;
D;303;1723484;7;20091012 01:47;P;;;;;;
D;303;1723484;7;20091012 01:47;V;;;;;;
B;303;1723725;8;20091012 01:47;;;229;QUEEN ST;GRAFTON;2460;607;M;20090707;20090818;218500;A;R;RESIDENCE;;ED;;0;AE990205;
C;303;1723725;8;20091012 01:47;1/338619;
D;303;1723725;8;20091012 01:47;P;;;;;;
D;303;1723725;8;20091012 01:47;V;;;;;;
B;303;1716274;9;20091012 01:47;;;88;CAMBRIDGE ST;COPMANHURST;2460;2331;M;20090729;20090916;234000;Z;R;RESIDENCE;;KK;;0;AF1255;
C;303;1716274;9;20091012 01:47;431/809898;
D;303;1716274;9;20091012 01:47;P;;;;;;
D;303;1716274;9;20091012 01:47;P;;;;;;
D;303;1716274;9;20091012 01:47;V;;;;;;
D;303;1716274;9;20091012 01:47;V;;;;;;
B;303;1719143;10;20091012 01:47;;;23;BOWTELL AVE;GRAFTON;2460;1299;M;20090730;20090911;430000;A;R;RESIDENCE;;ED;;0;AE994599;
C;303;1719143;10;20091012 01:47;2/573610;
D;303;1719143;10;20091012 01:47;P;;;;;;
D;303;1719143;10;20091012 01:47;P;;;;;;
D;303;1719143;10;20091012 01:47;V;;;;;;
D;303;1719143;10;20091012 01:47;V;;;;;;
B;303;1724690;11;20091012 01:47;;;151;TURF ST;GRAFTON;2460;612.1;M;20090812;20090911;255000;A;R;RESIDENCE;;EB;;0;AE997183;
C;303;1724690;11;20091012 01:47;7/20940;
D;303;1724690;11;20091012 01:47;P;;;;;;
D;303;1724690;11;20091012 01:47;P;;;;;;
D;303;1724690;11;20091012 01:47;V;;;;;;
B;303;1722330;12;20091012 01:47;;;4;MCNAMARA AVE;SOUTH GRAFTON;2460;657.6;M;20090820;20090921;150000;A;R;RESIDENCE;;EF;;0;AF2991;
C;303;1722330;12;20091012 01:47;75/236787;
D;303;1722330;12;20091012 01:47;P;;;;;;
D;303;1722330;12;20091012 01:47;V;;;;;;
D;303;1722330;12;20091012 01:47;V;;;;;;
B;303;1722453;13;20091012 01:47;;;15;MOORHEAD DR;SOUTH GRAFTON;2460;670.3;M;20090812;20090909;219000;A;R;RESIDENCE;;EF;;0;AF10211;
C;303;1722453;13;20091012 01:47;189/242614;
D;303;1722453;13;20091012 01:47;P;;;;;;
D;303;1722453;13;20091012 01:47;V;;;;;;
D;303;1722453;13;20091012 01:47;V;;;;;;
B;303;1765429;14;20091012 01:47;;;42;JUBILEE ST;TOWNSEND;2463;607.7;M;20090820;20090917;247000;A;R;RESIDENCE;;LL;;0;AE999884;
C;303;1765429;14;20091012 01:47;6/869606;
D;303;1765429;14;20091012 01:47;P;;;;;;
D;303;1765429;14;20091012 01:47;V;;;;;;
D;303;1765429;14;20091012 01:47;V;;;;;;
B;303;1770906;15;20091012 01:47;;;115;YAMBA RD;YAMBA;2464;510.9;M;20090504;20090603;332500;A;R;RESIDENCE;;AH;;0;AE898241;
C;303;1770906;15;20091012 01:47;6/204175;
D;303;1770906;15;20091012 01:47;P;;;;;;
D;303;1770906;15;20091012 01:47;V;;;;;;
D;303;1770906;15;20091012 01:47;V;;;;;;
