A;539;20091228 04:15;VALNET;
B;539;2916896;1;20091228 04:15;;;120;WATERFALL DR;JERRABOMBERRA;2619;879.1;M;20091017;20091118;820000;A;R;RESIDENCE;;JB;;0;AF190139;
C;539;2916896;1;20091228 04:15;136/1041324;
D;539;2916896;1;20091228 04:15;P;;;;;;
D;539;2916896;1;20091228 04:15;P;;;;;;
D;539;2916896;1;20091228 04:15;V;;;;;;
D;539;2916896;1;20091228 04:15;V;;;;;;
B;539;3001196;2;20091228 04:15;;1;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20091020;20091106;445000;;R;RESIDENCE;1;;;0;AF177683;
C;539;3001196;2;20091228 04:15;1/SP70665;
D;539;3001196;2;20091228 04:15;P;;;;;;
D;539;3001196;2;20091228 04:15;V;;;;;;
D;539;3001196;2;20091228 04:15;V;;;;;;
B;539;3464526;3;20091228 04:15;;1;22;BROUGHTON PL;QUEANBEYAN;2620;;;20091021;20091202;390000;;R;RESIDENCE;1;;;0;AF184121;
C;539;3464526;3;20091228 04:15;1/SP82240;
D;539;3464526;3;20091228 04:15;P;;;;;;
D;539;3464526;3;20091228 04:15;P;;;;;;
D;539;3464526;3;20091228 04:15;V;;;;;;
B;539;3477607;4;20091228 04:15;;6;8;DAVISON ST;CRESTWOOD;2620;;;20090123;20091012;178000;;R;RESIDENCE;6;;;0;AF170252;
C;539;3477607;4;20091228 04:15;6/SP82812;
D;539;3477607;4;20091228 04:15;P;;;;;;
D;539;3477607;4;20091228 04:15;P;;;;;;
D;539;3477607;4;20091228 04:15;V;;;;;;
B;539;454301;5;20091228 04:15;;13;19;BARRACKS FLAT DR;KARABAR;2620;;;20091102;20091126;370000;;R;RESIDENCE;13;;;0;AF177174;
C;539;454301;5;20091228 04:15;13/SP40387;
D;539;454301;5;20091228 04:15;P;;;;;;
D;539;454301;5;20091228 04:15;V;;;;;;
B;539;454358;6;20091228 04:15;;;64;BAYLDON RD;QUEANBEYAN WEST;2620;1332;M;20091028;20091125;918500;I;3;WAREHOUSE;;MD;;0;AF182886;
C;539;454358;6;20091228 04:15;15/804032;
D;539;454358;6;20091228 04:15;P;;;;;;
D;539;454358;6;20091228 04:15;V;;;;;;
B;539;467125;7;20091228 04:16;;;37;WATERFALL DR;JERRABOMBERRA;2619;1215;M;20091017;20091125;970000;A;R;RESIDENCE;;JB;;0;AF181998;
C;539;467125;7;20091228 04:16;11/1017138;
D;539;467125;7;20091228 04:16;P;;;;;;
D;539;467125;7;20091228 04:16;P;;;;;;
D;539;467125;7;20091228 04:16;V;;;;;;
D;539;467125;7;20091228 04:16;V;;;;;;
B;539;461734;8;20091228 04:16;;;13;LOCHIEL ST;KARABAR;2620;687;M;20090930;20091126;434000;A;R;RESIDENCE;;HT;;0;AF181109;
C;539;461734;8;20091228 04:16;7/800860;
D;539;461734;8;20091228 04:16;P;;;;;;
D;539;461734;8;20091228 04:16;P;;;;;;
D;539;461734;8;20091228 04:16;V;;;;;;
D;539;461734;8;20091228 04:16;V;;;;;;
B;539;464421;9;20091228 04:16;;;4;RAILWAY AVE;CRESTWOOD;2620;588;M;20091029;20091201;357500;A;R;RESIDENCE;;AR;;0;AF181387;
C;539;464421;9;20091228 04:16;1/511481;
D;539;464421;9;20091228 04:16;P;;;;;;
D;539;464421;9;20091228 04:16;P;;;;;;
D;539;464421;9;20091228 04:16;V;;;;;;
B;539;464458;10;20091228 04:16;;;25;REDWOOD AVE;JERRABOMBERRA;2619;911.1;M;20091110;20091202;679000;A;R;RESIDENCE;;DJ;;0;AF185176;
C;539;464458;10;20091228 04:16;888/836730;
D;539;464458;10;20091228 04:16;P;;;;;;
D;539;464458;10;20091228 04:16;P;;;;;;
D;539;464458;10;20091228 04:16;V;;;;;;
D;539;464458;10;20091228 04:16;V;;;;;;
B;539;456633;11;20091228 04:16;;;143;COLLETT ST;QUEANBEYAN;2620;511.7;M;20091002;20091113;387000;A;R;RESIDENCE;;AE;;0;AF179849;
C;539;456633;11;20091228 04:16;26/B/7255;
D;539;456633;11;20091228 04:16;P;;;;;;
D;539;456633;11;20091228 04:16;P;;;;;;
D;539;456633;11;20091228 04:16;V;;;;;;
D;539;456633;11;20091228 04:16;V;;;;;;
B;539;459462;12;20091228 04:16;;;11;GILMORE PL;QUEANBEYAN WEST;2620;1069;M;20091008;20091028;465000;A;R;RESIDENCE;;UP;;0;AF189771;
C;539;459462;12;20091228 04:16;1/506991;
D;539;459462;12;20091228 04:16;P;;;;;;
D;539;459462;12;20091228 04:16;V;;;;;;
D;539;459462;12;20091228 04:16;V;;;;;;
B;539;464875;13;20091228 04:16;;;11;ROSS RD;CRESTWOOD;2620;929;M;20090904;20091002;330000;A;R;RESIDENCE;;AR;;0;AF175333;
C;539;464875;13;20091228 04:16;20/1/8396;
D;539;464875;13;20091228 04:16;P;;;;;;
D;539;464875;13;20091228 04:16;V;;;;;;
B;539;462398;14;20091228 04:16;;5;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20091111;20091202;140000;;R;RESIDENCE;5;;;0;AF189210;
C;539;462398;14;20091228 04:16;5/SP9413;
D;539;462398;14;20091228 04:16;P;;;;;;
D;539;462398;14;20091228 04:16;V;;;;;;
B;539;457184;15;20091228 04:16;;;279;CRAWFORD ST;QUEANBEYAN;2620;1265;M;20090926;20091126;771000;A;R;RESIDENCE;;AE;;0;AF179436;
C;539;457184;15;20091228 04:16;3, 4/32617;
D;539;457184;15;20091228 04:16;P;;;;;;
D;539;457184;15;20091228 04:16;P;;;;;;
D;539;457184;15;20091228 04:16;V;;;;;;
B;539;460218;16;20091228 04:16;;6;116;HENDERSON RD;CRESTWOOD;2620;;;20091104;20091204;325000;;R;RESIDENCE;6;;;0;AF180574;
C;539;460218;16;20091228 04:16;6/SP31369;
D;539;460218;16;20091228 04:16;P;;;;;;
D;539;460218;16;20091228 04:16;V;;;;;;
B;539;461142;17;20091228 04:16;;;1;KATHLEEN ST;QUEANBEYAN;2620;626;M;20091020;20091113;319000;A;R;RESIDENCE;;AE;;0;AF188204;
C;539;461142;17;20091228 04:16;7/37240;
D;539;461142;17;20091228 04:16;P;;;;;;
D;539;461142;17;20091228 04:16;V;;;;;;
B;539;3051120;18;20091228 04:16;;2;3;ROSS RD;CRESTWOOD;2620;;;20090928;20091030;401100;;R;RESIDENCE;2;;;0;AF126858;
C;539;3051120;18;20091228 04:16;2/SP71703;
D;539;3051120;18;20091228 04:16;P;;;;;;
D;539;3051120;18;20091228 04:16;P;;;;;;
D;539;3051120;18;20091228 04:16;V;;;;;;
D;539;3051120;18;20091228 04:16;V;;;;;;
B;539;3359020;19;20091228 04:16;;;7;BULLOAK ST;QUEANBEYAN EAST;2620;502.7;M;20090717;20090807;525000;A;R;RESIDENCE;;ST;;0;AF181632;
C;539;3359020;19;20091228 04:16;41/1119959;
D;539;3359020;19;20091228 04:16;P;;;;;;
D;539;3359020;19;20091228 04:16;P;;;;;;
D;539;3359020;19;20091228 04:16;P;;;;;;
D;539;3359020;19;20091228 04:16;P;;;;;;
D;539;3359020;19;20091228 04:16;V;;;;;;
Z;99;19;19;59;
