A;123;20090914 01:34;VALNET;
B;123;3403082;1;20090914 01:34;;;1352;BALD RIDGE RD;BURRAGA;2795;309.3;H;20090803;20090824;235000;R;V;VACANT LAND;;SF;;0;AE938908;
C;123;3403082;1;20090914 01:34;87/1122739;
D;123;3403082;1;20090914 01:34;P;;;;;;
D;123;3403082;1;20090914 01:34;V;;;;;;
B;123;3462283;2;20090914 01:34;;;908;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;64.84;H;20090724;20090828;290000;R;3;FARM/RURAL;;CE;;0;AE945575;
C;123;3462283;2;20090914 01:34;2/1101712;
D;123;3462283;2;20090914 01:34;P;;;;;;
D;123;3462283;2;20090914 01:34;V;;;;;;
D;123;3462283;2;20090914 01:34;V;;;;;;
B;123;3022166;3;20090914 01:34;;;97;MARKS CRES;OBERON;2787;3.94;H;20090508;20090605;385000;R;R;RESIDENCE;;CA;;0;AE872836;
C;123;3022166;3;20090914 01:34;8/1052957;
D;123;3022166;3;20090914 01:34;P;;;;;;
D;123;3022166;3;20090914 01:34;P;;;;;;
D;123;3022166;3;20090914 01:34;V;;;;;;
D;123;3022166;3;20090914 01:34;V;;;;;;
Z;17;3;3;9;
