A;068;20091221 01:09;VALNET;
B;068;3464404;1;20091221 01:09;;2;2;MAIDEN ST;MOAMA;2731;295;M;20090928;20091110;385000;;R;RESIDENCE;2;;;0;AF165541;
C;068;3464404;1;20091221 01:09;2/SP82278;
D;068;3464404;1;20091221 01:09;P;;;;;;
D;068;3464404;1;20091221 01:09;V;;;;;;
B;068;3493509;2;20091221 01:09;;;;ESTATE RD;MATHOURA;2710;2.281;H;20090928;20091030;1425;;V;VACANT LAND;;;;0;AF144867;
C;068;3493509;2;20091221 01:09;1/1142562;
D;068;3493509;2;20091221 01:09;P;;;;;;
D;068;3493509;2;20091221 01:09;V;;;;;;
B;068;544834;3;20091221 01:09;;;36 B;SIMMS ST;MOAMA;2731;;;20090909;20091113;247500;;R;RESIDENCE;3;;;0;AF164504;
C;068;544834;3;20091221 01:09;3/SP52877;
D;068;544834;3;20091221 01:09;P;;;;;;
D;068;544834;3;20091221 01:09;P;;;;;;
D;068;544834;3;20091221 01:09;V;;;;;;
B;068;543675;4;20091221 01:09;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;98;M;20091112;20091130;82500;R;3;MOORING;;RX;;0;AF163532;
C;068;543675;4;20091221 01:09;5/285433;
D;068;543675;4;20091221 01:09;P;;;;;;
D;068;543675;4;20091221 01:09;P;;;;;;
D;068;543675;4;20091221 01:09;V;;;;;;
Z;20;4;4;10;
