A;086;20091019 01:34;VALNET;
B;086;740914;1;20091019 01:34;;;8;ERNEST ST;BALGOWLAH HEIGHTS;2093;872.6;M;20090717;20091006;990000;A;R;RESIDENCE;;EH;;0;AF34507;
C;086;740914;1;20091019 01:34;18A/31138;
D;086;740914;1;20091019 01:34;P;;;;;;
D;086;740914;1;20091019 01:34;P;;;;;;
D;086;740914;1;20091019 01:34;V;;;;;;
B;086;741004;2;20091019 01:34;;1;13;ETHEL ST;BALGOWLAH;2093;;;20090804;20090930;599000;;R;RESIDENCE;1;;;0;AF21580;
C;086;741004;2;20091019 01:34;1/SP9241;
D;086;741004;2;20091019 01:34;P;;;;;;
D;086;741004;2;20091019 01:34;P;;;;;;
D;086;741004;2;20091019 01:34;V;;;;;;
B;086;743597;3;20091019 01:34;;7;2 B;KANGAROO ST;MANLY;2095;;;20090814;20090925;695000;;R;RESIDENCE;7;;;0;AF22302;
C;086;743597;3;20091019 01:34;7/SP2940;
D;086;743597;3;20091019 01:34;P;;;;;;
D;086;743597;3;20091019 01:34;P;;;;;;
D;086;743597;3;20091019 01:34;V;;;;;;
B;086;735699;4;20091019 01:34;;31;4;ASHBURNER ST;MANLY;2095;;;20090729;20090909;515000;;R;RESIDENCE;31;;;0;AF15124;
C;086;735699;4;20091019 01:34;31/SP3472;
D;086;735699;4;20091019 01:34;P;;;;;;
D;086;735699;4;20091019 01:34;V;;;;;;
B;086;735699;5;20091019 01:34;;35;4;ASHBURNER ST;MANLY;2095;;;20090729;20090909;515000;;R;RESIDENCE;35;;;0;AF15124;
C;086;735699;5;20091019 01:34;35/SP3472;
D;086;735699;5;20091019 01:34;P;;;;;;
D;086;735699;5;20091019 01:34;V;;;;;;
B;086;741221;6;20091019 01:34;;1;17;EUSTACE ST;MANLY;2095;;;20090821;20090921;380000;;R;RESIDENCE;1;;;0;AF12825;
C;086;741221;6;20091019 01:34;1/SP19484;
D;086;741221;6;20091019 01:34;P;;;;;;
D;086;741221;6;20091019 01:34;V;;;;;;
B;086;743947;7;20091019 01:34;;;13 A;KITCHENER ST;BALGOWLAH;2093;274.3;M;20090613;20090922;710000;A;R;RESIDENCE;;EK;;0;AF19980;
C;086;743947;7;20091019 01:34;61/851378;
D;086;743947;7;20091019 01:34;P;;;;;;
D;086;743947;7;20091019 01:34;P;;;;;;
D;086;743947;7;20091019 01:34;V;;;;;;
D;086;743947;7;20091019 01:34;V;;;;;;
B;086;736059;8;20091019 01:34;;;8;AVONA CRES;SEAFORTH;2092;805.2;M;20081231;20090601;2350000;A;R;RESIDENCE;;EF;;0;AF18371;
C;086;736059;8;20091019 01:34;D/375429;
D;086;736059;8;20091019 01:34;P;;;;;;
D;086;736059;8;20091019 01:34;P;;;;;;
D;086;736059;8;20091019 01:34;V;;;;;;
D;086;736059;8;20091019 01:34;V;;;;;;
B;086;744173;9;20091019 01:34;;44;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090707;20090930;1320000;;R;RESIDENCE;44;;;0;AF23482;
C;086;744173;9;20091019 01:34;44/SP3407;
D;086;744173;9;20091019 01:34;P;;;;;;
D;086;744173;9;20091019 01:34;V;;;;;;
D;086;744173;9;20091019 01:34;V;;;;;;
D;086;744173;9;20091019 01:34;V;;;;;;
B;086;744270;10;20091019 01:34;;12;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090828;20090925;728000;;R;RESIDENCE;12;;;0;AF19033;
C;086;744270;10;20091019 01:34;12/SP4670;
D;086;744270;10;20091019 01:34;P;;;;;;
D;086;744270;10;20091019 01:34;P;;;;;;
D;086;744270;10;20091019 01:34;V;;;;;;
D;086;744270;10;20091019 01:34;V;;;;;;
B;086;736440;11;20091019 01:34;;;33;BARANBALI AVE;SEAFORTH;2092;597.6;M;20090724;20091001;1175000;A;R;RESIDENCE;;EA;;0;AF31664;
C;086;736440;11;20091019 01:34;120/35319;
D;086;736440;11;20091019 01:34;P;;;;;;
D;086;736440;11;20091019 01:34;P;;;;;;
D;086;736440;11;20091019 01:34;V;;;;;;
D;086;736440;11;20091019 01:34;V;;;;;;
B;086;750426;12;20091019 01:34;;12;97;SYDNEY RD;MANLY;2095;;;20090818;20090929;345000;;R;RESIDENCE;12;;;0;AF29065;
C;086;750426;12;20091019 01:34;12/SP14887;
D;086;750426;12;20091019 01:34;P;;;;;;
D;086;750426;12;20091019 01:34;V;;;;;;
D;086;750426;12;20091019 01:34;V;;;;;;
B;086;750916;13;20091019 01:34;;812;54;WEST ESP;MANLY;2095;;;20090731;20090911;1350000;;R;RESIDENCE;133;;;0;AF6970;
C;086;750916;13;20091019 01:34;133/SP53211;
D;086;750916;13;20091019 01:34;P;;;;;;
D;086;750916;13;20091019 01:34;P;;;;;;
D;086;750916;13;20091019 01:34;V;;;;;;
D;086;750916;13;20091019 01:34;V;;;;;;
B;086;749316;14;20091019 01:34;;;91;STUART ST;MANLY;2095;355.4;M;20090730;20090928;2750000;A;R;RESIDENCE;;EV;;0;AF25478;
C;086;749316;14;20091019 01:34;1/72982;
D;086;749316;14;20091019 01:34;P;;;;;;
D;086;749316;14;20091019 01:34;P;;;;;;
D;086;749316;14;20091019 01:34;V;;;;;;
D;086;749316;14;20091019 01:34;V;;;;;;
B;086;751988;15;20091019 01:34;;1;17;WANGANELLA ST;BALGOWLAH;2093;;;20090812;20090923;850000;;R;RESIDENCE;1;;;0;AF35857;
C;086;751988;15;20091019 01:34;1/SP43114;
D;086;751988;15;20091019 01:34;P;;;;;;
D;086;751988;15;20091019 01:34;V;;;;;;
B;086;752394;16;20091019 01:34;;1;8;WEST PROM;MANLY;2095;;;20090713;20090917;485000;;R;RESIDENCE;1;;;0;AF31949;
C;086;752394;16;20091019 01:34;1/SP19128;
D;086;752394;16;20091019 01:34;P;;;;;;
D;086;752394;16;20091019 01:34;P;;;;;;
D;086;752394;16;20091019 01:34;V;;;;;;
B;086;750012;17;20091019 01:34;;4;477;SYDNEY RD;BALGOWLAH;2093;;;20090814;20090925;412170;;R;RESIDENCE;4;;;0;AF23721;
C;086;750012;17;20091019 01:34;4/SP6629;
D;086;750012;17;20091019 01:34;P;;;;;;
D;086;750012;17;20091019 01:34;V;;;;;;
B;086;747432;18;20091019 01:34;;;92;PITTWATER RD;MANLY;2095;146.6;M;20090813;20090924;1900000;A;3;COMMERCIAL;;EX;;0;AF22598;
C;086;747432;18;20091019 01:34;2/611702;
D;086;747432;18;20091019 01:34;P;;;;;;
D;086;747432;18;20091019 01:34;V;;;;;;
B;086;747433;19;20091019 01:34;;;94;PITTWATER RD;MANLY;2095;98.55;M;20090813;20090924;1900000;A;3;COMMERCIAL;;EX;;0;AF22598;
C;086;747433;19;20091019 01:34;1/611702;
D;086;747433;19;20091019 01:34;P;;;;;;
D;086;747433;19;20091019 01:34;V;;;;;;
B;086;747522;20;20091019 01:34;;;244;PITTWATER RD;MANLY;2095;404;M;20090529;20090918;1215000;A;R;RESIDENCE;;EX;;0;AF31110;
C;086;747522;20;20091019 01:34;8/5379;
D;086;747522;20;20091019 01:34;P;;;;;;
D;086;747522;20;20091019 01:34;P;;;;;;
D;086;747522;20;20091019 01:34;V;;;;;;
B;086;747708;21;20091019 01:34;;;37;PITTWATER RD;MANLY;2095;94.8;M;20090807;20090918;740000;B;R;RESIDENCE;;CE;;0;AF20155;
C;086;747708;21;20091019 01:34;7/233249;
D;086;747708;21;20091019 01:34;P;;;;;;
D;086;747708;21;20091019 01:34;P;;;;;;
D;086;747708;21;20091019 01:34;V;;;;;;
B;086;2977510;22;20091019 01:34;7/;;26;GOLF PDE;MANLY;2095;616.4;M;20090904;20090925;1650000;A;R;RESIDENCE;;EZ;;0;AF32764;
C;086;2977510;22;20091019 01:34;7/1049516;
D;086;2977510;22;20091019 01:34;P;;;;;;
D;086;2977510;22;20091019 01:34;P;;;;;;
D;086;2977510;22;20091019 01:34;V;;;;;;
D;086;2977510;22;20091019 01:34;V;;;;;;
B;086;3110507;23;20091019 01:34;;5;1;PARKVIEW RD;FAIRLIGHT;2094;215;M;20090814;20090925;1075000;;R;RESIDENCE;11;;;0;AF16479;
C;086;3110507;23;20091019 01:34;11/SP80424;
D;086;3110507;23;20091019 01:34;P;;;;;;
D;086;3110507;23;20091019 01:34;V;;;;;;
D;086;3110507;23;20091019 01:34;V;;;;;;
B;086;3474841;24;20091019 01:34;;5;57 A;ETHEL ST;SEAFORTH;2092;;;20090812;20090929;970000;;R;RESIDENCE;5;;;0;AF20834;
C;086;3474841;24;20091019 01:34;5/SP82705;
D;086;3474841;24;20091019 01:34;P;;;;;;
D;086;3474841;24;20091019 01:34;V;;;;;;
D;086;3474841;24;20091019 01:34;V;;;;;;
D;086;3474841;24;20091019 01:34;V;;;;;;
B;086;3481553;25;20091019 01:34;;;16;SEAFORTH CRES;SEAFORTH;2092;550.9;M;20090808;20090921;751000;;R;RESIDENCE;;;;0;AF3886;
C;086;3481553;25;20091019 01:34;44/1066986;
D;086;3481553;25;20091019 01:34;P;;;;;;
D;086;3481553;25;20091019 01:34;V;;;;;;
B;086;3001744;26;20091019 01:34;;;26;GOLF PDE;MANLY;2095;;;20090904;20090925;1650000;;R;RESIDENCE;7;;;0;AF32764;
C;086;3001744;26;20091019 01:34;7/SP69591;
D;086;3001744;26;20091019 01:34;P;;;;;;
D;086;3001744;26;20091019 01:34;P;;;;;;
D;086;3001744;26;20091019 01:34;V;;;;;;
D;086;3001744;26;20091019 01:34;V;;;;;;
