A;234;20090803 01:40;VALNET;
B;234;2621607;1;20090803 01:40;;;399;THOMAS ST;BROKEN HILL;2880;505.9;M;20090508;20090619;105000;A;R;RESIDENCE;;HX;;0;AE845046;
C;234;2621607;1;20090803 01:40;1/1131653;
D;234;2621607;1;20090803 01:40;P;;;;;;
D;234;2621607;1;20090803 01:40;V;;;;;;
B;234;2616661;2;20090803 01:40;;;579;FISHER ST;BROKEN HILL;2880;853.6;M;20090414;20090605;227000;A;R;RESIDENCE;;AY;;0;AE831736;
C;234;2616661;2;20090803 01:40;5147/757298;
D;234;2616661;2;20090803 01:40;P;;;;;;
D;234;2616661;2;20090803 01:40;P;;;;;;
D;234;2616661;2;20090803 01:40;V;;;;;;
D;234;2616661;2;20090803 01:40;V;;;;;;
B;234;2616966;3;20090803 01:40;;;97;HILL ST;BROKEN HILL;2880;1012;M;20090414;20090529;154000;A;R;RESIDENCE;;AR;;0;AE835127;
C;234;2616966;3;20090803 01:40;4679/757298;
D;234;2616966;3;20090803 01:40;P;;;;;;
D;234;2616966;3;20090803 01:40;P;;;;;;
D;234;2616966;3;20090803 01:40;V;;;;;;
B;234;2616997;4;20090803 01:40;ROYAL EXCHANGE HOTEL;;332;GAWLER PL;BROKEN HILL;2880;158.1;M;20090528;20090629;40000;A;3;COMMERCIAL;;HA;;0;AE833594;
C;234;2616997;4;20090803 01:40;4/927848;
D;234;2616997;4;20090803 01:40;P;;;;;;
D;234;2616997;4;20090803 01:40;P;;;;;;
D;234;2616997;4;20090803 01:40;P;;;;;;
D;234;2616997;4;20090803 01:40;V;;;;;;
B;234;2617099;5;20090803 01:40;;;109;GYPSUM ST;BROKEN HILL;2880;474.2;M;20090427;20090617;192000;A;R;RESIDENCE;;AJ;;0;AE842254;
C;234;2617099;5;20090803 01:40;1/665303;
D;234;2617099;5;20090803 01:40;P;;;;;;
D;234;2617099;5;20090803 01:40;P;;;;;;
D;234;2617099;5;20090803 01:40;V;;;;;;
B;234;2617953;6;20090803 01:40;;;348;KAOLIN ST;BROKEN HILL;2880;670.2;M;20090602;20090716;350000;A;R;RESIDENCE;;AS;;0;AE853802;
C;234;2617953;6;20090803 01:40;1/928745;
D;234;2617953;6;20090803 01:40;P;;;;;;
D;234;2617953;6;20090803 01:40;P;;;;;;
D;234;2617953;6;20090803 01:40;V;;;;;;
D;234;2617953;6;20090803 01:40;V;;;;;;
B;234;2618490;7;20090803 01:40;;;472;LANE ST;BROKEN HILL;2880;703.8;M;20090605;20090630;135000;A;R;RESIDENCE;;CD;;0;AE850564;
C;234;2618490;7;20090803 01:40;1/715542;
D;234;2618490;7;20090803 01:40;P;;;;;;
D;234;2618490;7;20090803 01:40;V;;;;;;
Z;38;7;7;22;
