A;137;20090914 01:35;VALNET;
B;137;3461492;1;20090914 01:35;;1;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090715;20090821;530000;;R;RESIDENCE;1;;;0;AE941419;
C;137;3461492;1;20090914 01:35;1/SP82347;
D;137;3461492;1;20090914 01:35;P;;;;;;
D;137;3461492;1;20090914 01:35;V;;;;;;
B;137;3039772;2;20090914 01:35;;3;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20090713;20090824;415000;;R;RESIDENCE;3;;;0;AE936376;
C;137;3039772;2;20090914 01:35;3/SP71487;
D;137;3039772;2;20090914 01:35;P;;;;;;
D;137;3039772;2;20090914 01:35;P;;;;;;
D;137;3039772;2;20090914 01:35;V;;;;;;
B;137;1398927;3;20090914 01:35;;11;218;WENTWORTH RD;BURWOOD;2134;;;20071106;20090703;500000;;R;RESIDENCE;11;;XA;0;AE838007;
C;137;1398927;3;20090914 01:35;11/SP22318;
D;137;1398927;3;20090914 01:35;P;;;;;;
D;137;1398927;3;20090914 01:35;P;;;;;;
D;137;1398927;3;20090914 01:35;V;;;;;;
D;137;1398927;3;20090914 01:35;V;;;;;;
D;137;1398927;3;20090914 01:35;V;;;;;;
B;137;1394094;4;20090914 01:35;;;81;LUCAS RD;BURWOOD;2134;518.5;M;20090606;20090806;1200000;A;R;RESIDENCE;;EJ;;0;AE943481;
C;137;1394094;4;20090914 01:35;4/7315;
D;137;1394094;4;20090914 01:35;P;;;;;;
D;137;1394094;4;20090914 01:35;V;;;;;;
D;137;1394094;4;20090914 01:35;V;;;;;;
B;137;1396786;5;20090914 01:35;;6;12;RUSSELL ST;STRATHFIELD;2135;;;20090716;20090827;362500;;R;RESIDENCE;6;;;0;AE945718;
C;137;1396786;5;20090914 01:35;6/SP376;
D;137;1396786;5;20090914 01:35;P;;;;;;
D;137;1396786;5;20090914 01:35;P;;;;;;
D;137;1396786;5;20090914 01:35;V;;;;;;
B;137;1396786;6;20090914 01:35;;6;12;RUSSELL ST;STRATHFIELD;2135;;;20090716;20090827;362500;;R;RESIDENCE;14;;;0;AE945718;
C;137;1396786;6;20090914 01:35;14/SP376;
D;137;1396786;6;20090914 01:35;P;;;;;;
D;137;1396786;6;20090914 01:35;P;;;;;;
D;137;1396786;6;20090914 01:35;V;;;;;;
B;137;1394450;7;20090914 01:35;;;6;MCDONALD CRES;STRATHFIELD;2135;385.7;M;20090828;20090828;365000;A;R;RESIDENCE;;EP;;0;AE939917;
C;137;1394450;7;20090914 01:35;5/216584;
D;137;1394450;7;20090914 01:35;P;;;;;;
D;137;1394450;7;20090914 01:35;P;;;;;;
D;137;1394450;7;20090914 01:35;V;;;;;;
B;137;1395370;8;20090914 01:35;;;54;PAISLEY RD;BURWOOD;2134;430;M;20090604;20090827;740800;A;R;RESIDENCE;;ER;;0;AE947474;
C;137;1395370;8;20090914 01:35;4/15505;
D;137;1395370;8;20090914 01:35;P;;;;;;
D;137;1395370;8;20090914 01:35;P;;;;;;
D;137;1395370;8;20090914 01:35;V;;;;;;
D;137;1395370;8;20090914 01:35;V;;;;;;
B;137;1398249;9;20090914 01:35;;;3;WALLACE ST;BURWOOD;2134;;;20090623;20090723;760000;A;R;RESIDENCE;;EF;;0;AE943844;
C;137;1398249;9;20090914 01:35;7, 8/1/1429;
D;137;1398249;9;20090914 01:35;P;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
D;137;1398249;9;20090914 01:35;V;;;;;;
B;137;1398323;10;20090914 01:35;;;32;WARATAH ST;CROYDON PARK;2133;531.1;M;20090604;20090828;800000;A;R;RESIDENCE;;ES;;0;AE946467;
C;137;1398323;10;20090914 01:35;54/1978;
D;137;1398323;10;20090914 01:35;P;;;;;;
D;137;1398323;10;20090914 01:35;P;;;;;;
D;137;1398323;10;20090914 01:35;V;;;;;;
D;137;1398323;10;20090914 01:35;V;;;;;;
D;137;1398323;10;20090914 01:35;V;;;;;;
B;137;1393568;11;20090914 01:35;;;27;LILY ST;CROYDON PARK;2133;518.5;M;20090630;20090811;1100000;A;R;RESIDENCE;;ES;;0;AE948222;
C;137;1393568;11;20090914 01:35;98/1978;
D;137;1393568;11;20090914 01:35;P;;;;;;
D;137;1393568;11;20090914 01:35;V;;;;;;
D;137;1393568;11;20090914 01:35;V;;;;;;
Z;67;11;11;43;
