A;008;20091012 01:30;VALNET;
B;008;3378647;1;20091012 01:30;;;24;KONARA CRES;FLETCHER;2287;524.9;M;20090820;20090921;235000;A;V;VACANT LAND;;AP;;0;AF3792;
C;008;3378647;1;20091012 01:30;143/1113792;
D;008;3378647;1;20091012 01:30;P;;;;;;
D;008;3378647;1;20091012 01:30;P;;;;;;
D;008;3378647;1;20091012 01:30;V;;;;;;
B;008;3386009;2;20091012 01:30;;25;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090813;20090917;535000;;R;RESIDENCE;9;;;0;AF44;
C;008;3386009;2;20091012 01:30;9/SP80412;
D;008;3386009;2;20091012 01:30;P;;;;;;
D;008;3386009;2;20091012 01:30;P;;;;;;
D;008;3386009;2;20091012 01:30;V;;;;;;
D;008;3386009;2;20091012 01:30;V;;;;;;
B;008;3462931;3;20091012 01:30;;;1;PARK ST;MAYFIELD;2304;234.7;M;20090815;20090915;305000;A;R;RESIDENCE;;JD;;0;AE997245;
C;008;3462931;3;20091012 01:30;821/1140370;
D;008;3462931;3;20091012 01:30;P;;;;;;
D;008;3462931;3;20091012 01:30;V;;;;;;
B;008;3462939;4;20091012 01:30;;;4 A;COTTONWOOD CH;FLETCHER;2287;287.7;M;20090730;20090903;323000;A;R;RESIDENCE;;AP;;0;AE991767;
C;008;3462939;4;20091012 01:30;6172/1140471;
D;008;3462939;4;20091012 01:30;P;;;;;;
D;008;3462939;4;20091012 01:30;V;;;;;;
D;008;3462939;4;20091012 01:30;V;;;;;;
B;008;3469541;5;20091012 01:30;;;378;SANDGATE RD;SHORTLAND;2307;466.3;M;20090205;20090914;220000;A;R;RESIDENCE;;JN;;0;AF7168;
C;008;3469541;5;20091012 01:30;100/1139819;
D;008;3469541;5;20091012 01:30;P;;;;;;
D;008;3469541;5;20091012 01:30;V;;;;;;
D;008;3469541;5;20091012 01:30;V;;;;;;
B;008;3453517;6;20091012 01:30;;102;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090911;20090911;659950;;R;RESIDENCE;7;;;0;AE994563;
C;008;3453517;6;20091012 01:30;7/SP80987;
D;008;3453517;6;20091012 01:30;P;;;;;;
D;008;3453517;6;20091012 01:30;P;;;;;;
D;008;3453517;6;20091012 01:30;P;;;;;;
D;008;3453517;6;20091012 01:30;P;;;;;;
D;008;3453517;6;20091012 01:30;V;;;;;;
B;008;3453517;7;20091012 01:30;;104;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090407;20090610;639950;;3;;9;;;0;AF9094;
C;008;3453517;7;20091012 01:30;9/SP80987;
D;008;3453517;7;20091012 01:30;P;;;;;;
D;008;3453517;7;20091012 01:30;P;;;;;;
D;008;3453517;7;20091012 01:30;V;;;;;;
B;008;3466361;8;20091012 01:30;;603;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090602;20090731;399500;;R;RESIDENCE;73;;;0;AE998988;
C;008;3466361;8;20091012 01:30;73/SP81876;
D;008;3466361;8;20091012 01:30;P;;;;;;
D;008;3466361;8;20091012 01:30;V;;;;;;
B;008;3472398;9;20091012 01:30;;5;549 A;GLEBE RD;ADAMSTOWN;2289;;;20090810;20090911;365000;;R;RESIDENCE;5;;;0;AE991749;
C;008;3472398;9;20091012 01:30;5/SP82676;
D;008;3472398;9;20091012 01:30;P;;;;;;
D;008;3472398;9;20091012 01:30;P;;;;;;
D;008;3472398;9;20091012 01:30;V;;;;;;
D;008;3472398;9;20091012 01:30;V;;;;;;
D;008;3472398;9;20091012 01:30;V;;;;;;
B;008;209031;10;20091012 01:30;;15;289;BRUNKER RD;ADAMSTOWN;2289;;;20090910;20090910;72333;;3;STRATA UNIT;15;;;0;AE990010;
C;008;209031;10;20091012 01:30;15/SP72486;
D;008;209031;10;20091012 01:30;P;;;;;;
D;008;209031;10;20091012 01:30;P;;;;;;
D;008;209031;10;20091012 01:30;P;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
D;008;209031;10;20091012 01:30;V;;;;;;
B;008;209031;11;20091012 01:30;;16;289;BRUNKER RD;ADAMSTOWN;2289;;;20090910;20090910;72333;;3;STRATA UNIT;16;;;0;AE990010;
C;008;209031;11;20091012 01:30;16/SP72486;
D;008;209031;11;20091012 01:30;P;;;;;;
D;008;209031;11;20091012 01:30;P;;;;;;
D;008;209031;11;20091012 01:30;P;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
D;008;209031;11;20091012 01:30;V;;;;;;
B;008;3097612;12;20091012 01:30;;;41;LINDSAY ST;HAMILTON;2303;208.6;M;20090720;20090824;860000;A;R;RESIDENCE;;FS;;0;AF9072;
C;008;3097612;12;20091012 01:30;142/1070180;
D;008;3097612;12;20091012 01:30;P;;;;;;
D;008;3097612;12;20091012 01:30;V;;;;;;
D;008;3097612;12;20091012 01:30;V;;;;;;
B;008;204593;13;20091012 01:30;;;56 A;BAKERI CCT;WARABROOK;2304;384.7;M;20090806;20090909;340000;A;R;RESIDENCE;;JW;;0;AF4790;
C;008;204593;13;20091012 01:30;151/846521;
D;008;204593;13;20091012 01:30;P;;;;;;
D;008;204593;13;20091012 01:30;P;;;;;;
D;008;204593;13;20091012 01:30;V;;;;;;
B;008;212803;14;20091012 01:30;;;110;CHURCH ST;THE HILL;2300;499.9;M;20090804;20090915;1385000;B;R;RESIDENCE;;LG;;0;AF2878;
C;008;212803;14;20091012 01:30;3120/855140;
D;008;212803;14;20091012 01:30;P;;;;;;
D;008;212803;14;20091012 01:30;V;;;;;;
D;008;212803;14;20091012 01:30;V;;;;;;
B;008;202484;15;20091012 01:30;;;34;ALKOO CRES;MARYLAND;2287;459;M;20090630;20090811;380000;A;R;RESIDENCE;;AA;;0;AE994778;
C;008;202484;15;20091012 01:30;8007/842686;
D;008;202484;15;20091012 01:30;P;;;;;;
D;008;202484;15;20091012 01:30;V;;;;;;
B;008;210584;16;20091012 01:30;;;129;CAMERON ST;WALLSEND;2287;904.2;M;20090814;20090918;328000;A;R;RESIDENCE;;AE;;0;AF7286;
C;008;210584;16;20091012 01:30;3/13487;
D;008;210584;16;20091012 01:30;P;;;;;;
D;008;210584;16;20091012 01:30;V;;;;;;
B;008;205342;17;20091012 01:30;;;41;BEAUFORD AVE;MARYLAND;2287;2055;M;20090715;20090828;360000;A;R;RESIDENCE;;AB;;0;AE992065;
C;008;205342;17;20091012 01:30;3/36973;
D;008;205342;17;20091012 01:30;P;;;;;;
D;008;205342;17;20091012 01:30;P;;;;;;
D;008;205342;17;20091012 01:30;P;;;;;;
D;008;205342;17;20091012 01:30;V;;;;;;
B;008;210772;18;20091012 01:30;;;13;CARDIFF RD;WALLSEND;2287;556.4;M;20090825;20090915;190000;A;R;RESIDENCE;;AM;;0;AF6018;
C;008;210772;18;20091012 01:30;7/361379;
D;008;210772;18;20091012 01:30;P;;;;;;
D;008;210772;18;20091012 01:30;V;;;;;;
D;008;210772;18;20091012 01:30;V;;;;;;
D;008;210772;18;20091012 01:30;V;;;;;;
B;008;208221;19;20091012 01:30;;;167;BRIDGES RD;NEW LAMBTON;2305;499.5;M;20090720;20090831;440000;A;R;RESIDENCE;;FE;;0;AF5551;
C;008;208221;19;20091012 01:30;3/22925;
D;008;208221;19;20091012 01:30;P;;;;;;
D;008;208221;19;20091012 01:30;P;;;;;;
D;008;208221;19;20091012 01:30;V;;;;;;
D;008;208221;19;20091012 01:30;V;;;;;;
B;008;205654;20;20091012 01:30;;;6 A;BELFORD ST;BROADMEADOW;2292;354.1;M;20090814;20090918;322000;A;R;RESIDENCE;;FR;;0;AF9120;
C;008;205654;20;20091012 01:30;1/196343;
D;008;205654;20;20091012 01:30;P;;;;;;
D;008;205654;20;20091012 01:30;P;;;;;;
D;008;205654;20;20091012 01:30;V;;;;;;
B;008;205706;21;20091012 01:30;;;10;BELL ST;MINMI;2287;869.4;M;20090730;20090827;360000;A;R;RESIDENCE;;DM;;0;AE993127;
C;008;205706;21;20091012 01:30;19/115128;
D;008;205706;21;20091012 01:30;P;;;;;;
D;008;205706;21;20091012 01:30;P;;;;;;
D;008;205706;21;20091012 01:30;V;;;;;;
B;008;208463;22;20091012 01:30;;;92;BROADMEADOW RD;BROADMEADOW;2292;707.6;M;20090725;20090831;356000;A;R;RESIDENCE;;FP;;0;AF1452;
C;008;208463;22;20091012 01:30;2224/755247;
D;008;208463;22;20091012 01:30;P;;;;;;
D;008;208463;22;20091012 01:30;V;;;;;;
D;008;208463;22;20091012 01:30;V;;;;;;
B;008;205919;23;20091012 01:30;;;11;BENNETT AVE;NEW LAMBTON;2305;553.9;M;20090805;20090910;365000;A;R;RESIDENCE;;FE;;0;AE998612;
C;008;205919;23;20091012 01:30;19/3/8570;
D;008;205919;23;20091012 01:30;P;;;;;;
D;008;205919;23;20091012 01:30;V;;;;;;
D;008;205919;23;20091012 01:30;V;;;;;;
B;008;206130;24;20091012 01:30;;8;21;BERNER ST;MEREWETHER;2291;;;20090703;20090807;395000;;R;RESIDENCE;8;;;0;AE994096;
C;008;206130;24;20091012 01:30;8/SP11300;
D;008;206130;24;20091012 01:30;P;;;;;;
