A;666;20091012 01:48;VALNET;
B;666;2761053;19;20091012 01:49;;;164;GOONOO GOONOO RD;WEST TAMWORTH;2340;696.8;M;20090818;20090915;208000;A;R;RESIDENCE;;WT;;0;AF8114;
C;666;2761053;19;20091012 01:49;14/37997 14A/156468;
D;666;2761053;19;20091012 01:49;P;;;;;;
D;666;2761053;19;20091012 01:49;P;;;;;;
D;666;2761053;19;20091012 01:49;V;;;;;;
D;666;2761053;19;20091012 01:49;V;;;;;;
B;666;2761256;20;20091012 01:49;;3;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20090527;20090703;146000;;R;RESIDENCE;3;;;0;AE991912;
C;666;2761256;20;20091012 01:49;3/SP15557;
D;666;2761256;20;20091012 01:49;P;;;;;;
D;666;2761256;20;20091012 01:49;V;;;;;;
D;666;2761256;20;20091012 01:49;V;;;;;;
B;666;2756069;21;20091012 01:49;;1;1;BELL ST;SOUTH TAMWORTH;2340;;;20090720;20090811;181000;;R;RESIDENCE;1;;;0;AE994373;
C;666;2756069;21;20091012 01:49;1/SP19967;
D;666;2756069;21;20091012 01:49;P;;;;;;
D;666;2756069;21;20091012 01:49;P;;;;;;
D;666;2756069;21;20091012 01:49;V;;;;;;
B;666;2756294;22;20091012 01:49;;;66;BLIGH ST;NORTH TAMWORTH;2340;910.5;M;20090610;20090722;200000;A;R;RESIDENCE;;ET;;0;AF1102;
C;666;2756294;22;20091012 01:49;1/25168;
D;666;2756294;22;20091012 01:49;P;;;;;;
D;666;2756294;22;20091012 01:49;P;;;;;;
D;666;2756294;22;20091012 01:49;P;;;;;;
D;666;2756294;22;20091012 01:49;P;;;;;;
D;666;2756294;22;20091012 01:49;V;;;;;;
D;666;2756294;22;20091012 01:49;V;;;;;;
B;666;2759264;23;20091012 01:49;;;30;DIANE ST;SOUTH TAMWORTH;2340;638.6;M;20090707;20090818;20500;A;R;RESIDENCE;;AL;;0;AE944277;
C;666;2759264;23;20091012 01:49;13/22298;
D;666;2759264;23;20091012 01:49;P;;;;;;
D;666;2759264;23;20091012 01:49;V;;;;;;
B;666;2764687;24;20091012 01:49;;;2;MARIE AVE;SOUTH TAMWORTH;2340;607;M;20090715;20090909;220000;A;R;RESIDENCE;;AL;;0;AE992846;
C;666;2764687;24;20091012 01:49;23/G/20599;
D;666;2764687;24;20091012 01:49;P;;;;;;
D;666;2764687;24;20091012 01:49;V;;;;;;
D;666;2764687;24;20091012 01:49;V;;;;;;
D;666;2764687;24;20091012 01:49;V;;;;;;
D;666;2764687;24;20091012 01:49;V;;;;;;
B;666;2756781;25;20091012 01:49;;;10;BROLGA CRES;OXLEY VALE;2340;499.5;M;20090819;20090916;203000;A;R;RESIDENCE;;OV;;0;AE996412;
C;666;2756781;25;20091012 01:49;53/235066;
D;666;2756781;25;20091012 01:49;P;;;;;;
D;666;2756781;25;20091012 01:49;V;;;;;;
D;666;2756781;25;20091012 01:49;V;;;;;;
B;666;2762230;26;20091012 01:49;;;59;HILL ST;EAST TAMWORTH;2340;613.3;M;20090812;20090901;280000;A;R;RESIDENCE;;ET;;0;AF8309;
C;666;2762230;26;20091012 01:49;3/15183;
D;666;2762230;26;20091012 01:49;P;;;;;;
D;666;2762230;26;20091012 01:49;V;;;;;;
B;666;2765163;27;20091012 01:49;;;6;MILBURN RD;OXLEY VALE;2340;650.5;M;20090727;20090910;210000;A;R;RESIDENCE;;OV;;0;AF992;
C;666;2765163;27;20091012 01:49;29/247646;
D;666;2765163;27;20091012 01:49;P;;;;;;
D;666;2765163;27;20091012 01:49;V;;;;;;
B;666;2765987;28;20091012 01:49;;3;44;NORTH ST;NORTH TAMWORTH;2340;;;20090821;20090918;173000;;R;RESIDENCE;3;;;0;AF1518;
C;666;2765987;28;20091012 01:49;3/SP15750;
D;666;2765987;28;20091012 01:49;P;;;;;;
D;666;2765987;28;20091012 01:49;V;;;;;;
B;666;2766160;29;20091012 01:49;;;18;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20090708;20090729;259500;A;R;RESIDENCE;;AL;;0;AE992798;
C;666;2766160;29;20091012 01:49;106/23879;
D;666;2766160;29;20091012 01:49;P;;;;;;
D;666;2766160;29;20091012 01:49;P;;;;;;
D;666;2766160;29;20091012 01:49;V;;;;;;
B;666;2820939;30;20091012 01:49;;;66;CARTHAGE ST;EAST TAMWORTH;2340;777.8;M;20090622;20090716;340000;A;R;RESIDENCE;;ET;;0;AF8462;
C;666;2820939;30;20091012 01:49;3/980314;
D;666;2820939;30;20091012 01:49;P;;;;;;
D;666;2820939;30;20091012 01:49;P;;;;;;
D;666;2820939;30;20091012 01:49;V;;;;;;
D;666;2820939;30;20091012 01:49;V;;;;;;
B;666;3276015;31;20091012 01:49;;;63;CUNNINGHAM ST;WESTDALE;2340;800;M;20090709;20090817;65000;A;V;VACANT LAND;;WD;;0;AE993816;
C;666;3276015;31;20091012 01:49;36/1102640;
D;666;3276015;31;20091012 01:49;P;;;;;;
D;666;3276015;31;20091012 01:49;P;;;;;;
D;666;3276015;31;20091012 01:49;V;;;;;;
B;666;3276045;32;20091012 01:49;;;23;CUNNINGHAM ST;WESTDALE;2340;799.5;M;20090724;20090909;330000;A;R;RESIDENCE;;WD;;0;AE994359;
C;666;3276045;32;20091012 01:49;66/1102640;
D;666;3276045;32;20091012 01:49;P;;;;;;
D;666;3276045;32;20091012 01:49;V;;;;;;
D;666;3276045;32;20091012 01:49;V;;;;;;
B;666;3314759;33;20091012 01:49;;2;6;THIBAULT ST;SOUTH TAMWORTH;2340;353.5;M;20090813;20090918;205000;A;R;RESIDENCE;;AL;;0;AF2738;
C;666;3314759;33;20091012 01:49;3/286079;
D;666;3314759;33;20091012 01:49;P;;;;;;
D;666;3314759;33;20091012 01:49;V;;;;;;
B;666;3348967;34;20091012 01:49;;;63;MANILLA RD;OXLEY VALE;2340;860.7;M;20090622;20090909;319000;A;R;RESIDENCE;;OV;;0;AE993887;
C;666;3348967;34;20091012 01:49;5/1119377;
D;666;3348967;34;20091012 01:49;P;;;;;;
D;666;3348967;34;20091012 01:49;P;;;;;;
D;666;3348967;34;20091012 01:49;V;;;;;;
B;666;3368859;35;20091012 01:49;;;1;MAWSON CL;WESTDALE;2340;893.5;M;20090617;20090806;79000;A;V;VACANT LAND;;WD;;0;AF2239;
C;666;3368859;35;20091012 01:49;8/1119838;
D;666;3368859;35;20091012 01:49;P;;;;;;
D;666;3368859;35;20091012 01:49;V;;;;;;
Z;180;35;36;107;
