A;061;20091102 01:43;VALNET;
B;061;532609;1;20091102 01:43;;;11;AMOS ST;BETHUNGRA;2590;2023;M;20090903;20090930;16000;Z;V;VACANT LAND;;ZG;;0;AF40086;
C;061;532609;1;20091102 01:43;6/18/758100;
D;061;532609;1;20091102 01:43;P;;;;;;
D;061;532609;1;20091102 01:43;V;;;;;;
D;061;532609;1;20091102 01:43;V;;;;;;
B;061;534942;2;20091102 01:43;;;29;REGENT ST;JUNEE;2663;1012;M;20090917;20090928;80000;Z;R;RESIDENCE;;ZE;;0;AF49976;
C;061;534942;2;20091102 01:43;27, 28/12/1611;
D;061;534942;2;20091102 01:43;P;;;;;;
D;061;534942;2;20091102 01:43;V;;;;;;
B;061;533603;3;20091102 01:43;;;33;BELMORE ST;JUNEE;2663;1011.83;M;20090806;20091001;120000;Z;R;RESIDENCE;;ZB;;0;AF59210;
C;061;533603;3;20091102 01:43;4/6/758548;
D;061;533603;3;20091102 01:43;P;;;;;;
D;061;533603;3;20091102 01:43;V;;;;;;
D;061;533603;3;20091102 01:43;V;;;;;;
D;061;533603;3;20091102 01:43;V;;;;;;
B;061;533710;4;20091102 01:43;;;18;BROADWAY ST;JUNEE;2663;809.4;M;20090901;20091007;170000;Z;R;RESIDENCE;;ZA;AC;0;AF38878;
C;061;533710;4;20091102 01:43;2/4/1337;
D;061;533710;4;20091102 01:43;P;;;;;;
D;061;533710;4;20091102 01:43;V;;;;;;
B;061;533909;5;20091102 01:43;;;34;CROWN ST;JUNEE;2663;809.4;M;20090821;20090821;8000;Z;R;RESIDENCE;;ZF;;0;AF57535;
C;061;533909;5;20091102 01:43;1/314466;
D;061;533909;5;20091102 01:43;P;;;;;;
D;061;533909;5;20091102 01:43;V;;;;;;
D;061;533909;5;20091102 01:43;V;;;;;;
D;061;533909;5;20091102 01:43;V;;;;;;
D;061;533909;5;20091102 01:43;V;;;;;;
B;061;2852163;6;20091102 01:43;;;6;LORD ST;JUNEE;2663;402.4;M;20090829;20091009;125000;Z;R;RESIDENCE;;ZE;;0;AF61233;
C;061;2852163;6;20091102 01:43;17/6/2445;
D;061;2852163;6;20091102 01:43;P;;;;;;
D;061;2852163;6;20091102 01:43;P;;;;;;
D;061;2852163;6;20091102 01:43;V;;;;;;
B;061;3323535;7;20091102 01:43;;;;MCDONALD LANE;WANTABADGERY;2650;3.4;H;20090827;20090924;125000;R;V;VACANT LAND;;RM;;0;AF49300;
C;061;3323535;7;20091102 01:43;4/1111809;
D;061;3323535;7;20091102 01:43;P;;;;;;
D;061;3323535;7;20091102 01:43;V;;;;;;
D;061;3323535;7;20091102 01:43;V;;;;;;
Z;38;7;7;22;
