A;207;20091026 01:54;VALNET;
B;207;1972938;1;20091026 01:54;;7 F;94;ALISON RD;RANDWICK;2031;;;20090828;20091009;485000;;R;RESIDENCE;42;;;0;AF47933;
C;207;1972938;1;20091026 01:54;42/SP3254;
D;207;1972938;1;20091026 01:54;P;;;;;;
D;207;1972938;1;20091026 01:54;V;;;;;;
B;207;1975601;2;20091026 01:54;;6;255;ANZAC PDE;KINGSFORD;2032;;;20090629;20090629;100000;;3;SHOP;6;;;0;AF27515;
C;207;1975601;2;20091026 01:54;6/SP50032;
D;207;1975601;2;20091026 01:54;P;;;;;;
D;207;1975601;2;20091026 01:54;P;;;;;;
D;207;1975601;2;20091026 01:54;V;;;;;;
D;207;1975601;2;20091026 01:54;V;;;;;;
D;207;1975601;2;20091026 01:54;V;;;;;;
D;207;1975601;2;20091026 01:54;V;;;;;;
D;207;1975601;2;20091026 01:54;V;;;;;;
D;207;1975601;2;20091026 01:54;V;;;;;;
D;207;1975601;2;20091026 01:54;V;;;;;;
B;207;1975601;3;20091026 01:54;;6;255;ANZAC PDE;KINGSFORD;2032;;;20090818;20090818;50000;;3;SHOP;6;;;0;AF27516;
C;207;1975601;3;20091026 01:54;6/SP50032;
D;207;1975601;3;20091026 01:54;P;;;;;;
D;207;1975601;3;20091026 01:54;P;;;;;;
D;207;1975601;3;20091026 01:54;V;;;;;;
D;207;1975601;3;20091026 01:54;V;;;;;;
D;207;1975601;3;20091026 01:54;V;;;;;;
D;207;1975601;3;20091026 01:54;V;;;;;;
D;207;1975601;3;20091026 01:54;V;;;;;;
D;207;1975601;3;20091026 01:54;V;;;;;;
D;207;1975601;3;20091026 01:54;V;;;;;;
B;207;1986377;4;20091026 01:54;;;464;BUNNERONG RD;MATRAVILLE;2036;202.3;M;20090821;20091002;462000;B;3;COMMERCIAL PR;;BM;;0;AF47686;
C;207;1986377;4;20091026 01:54;51/13198;
D;207;1986377;4;20091026 01:54;P;;;;;;
D;207;1986377;4;20091026 01:54;P;;;;;;
D;207;1986377;4;20091026 01:54;V;;;;;;
B;207;2018505;5;20091026 01:54;;14;17;VILLIERS ST;KENSINGTON;2033;;;20090826;20091009;483000;;R;RESIDENCE;14;;;0;AF48505;
C;207;2018505;5;20091026 01:54;14/SP64117;
D;207;2018505;5;20091026 01:54;P;;;;;;
D;207;2018505;5;20091026 01:54;P;;;;;;
D;207;2018505;5;20091026 01:54;V;;;;;;
D;207;2018505;5;20091026 01:54;V;;;;;;
B;207;2010727;6;20091026 01:54;;;1;NAGLE AVE;MAROUBRA;2035;252.9;M;20090826;20091007;1126000;A;R;RESIDENCE;;AL;;0;AF44681;
C;207;2010727;6;20091026 01:54;A/403989;
D;207;2010727;6;20091026 01:54;P;;;;;;
D;207;2010727;6;20091026 01:54;P;;;;;;
D;207;2010727;6;20091026 01:54;V;;;;;;
D;207;2010727;6;20091026 01:54;V;;;;;;
B;207;2007980;7;20091026 01:54;;;34;MEEKS ST;KINGSFORD;2032;404.16;M;20090601;20090903;590000;A;R;RESIDENCE;;CX;;33;AF29108;
C;207;2007980;7;20091026 01:54;A/411509;
D;207;2007980;7;20091026 01:54;P;;;;;;
D;207;2007980;7;20091026 01:54;P;;;;;;
