A;070;20091130 02:25;VALNET;
B;070;550344;1;20091130 02:25;;;16;CHARLES ST;NARRANDERA;2700;550.9;M;20090827;20091015;273000;Z;R;RESIDENCE;;ZB;;0;AF111703;
C;070;550344;1;20091130 02:25;1/701269;
D;070;550344;1;20091130 02:25;P;;;;;;
D;070;550344;1;20091130 02:25;V;;;;;;
B;070;551825;2;20091130 02:25;;;24;WILLIAM ST;NARRANDERA;2700;632.3;M;20090928;20091109;151000;Z;R;RESIDENCE;;ZB;;0;AF119124;
C;070;551825;2;20091130 02:25;10/N/2888;
D;070;551825;2;20091130 02:25;P;;;;;;
D;070;551825;2;20091130 02:25;V;;;;;;
D;070;551825;2;20091130 02:25;V;;;;;;
Z;11;2;2;5;
