A;209;20091116 01:59;VALNET;
B;209;2058326;1;20091116 01:59;;;9;FERN ST;WAVERLEY;2024;236;M;20090826;20091008;1370000;A;R;RESIDENCE;;CL;;0;AF67146;
C;209;2058326;1;20091116 01:59;A/304142;
D;209;2058326;1;20091116 01:59;P;;;;;;
D;209;2058326;1;20091116 01:59;P;;;;;;
D;209;2058326;1;20091116 01:59;V;;;;;;
B;209;2058790;2;20091116 01:59;;2;8;FLOOD ST;BONDI;2026;;;20090925;20091023;710000;;R;RESIDENCE;2;;;0;AF98983;
C;209;2058790;2;20091116 01:59;2/SP429;
D;209;2058790;2;20091116 01:59;P;;;;;;
D;209;2058790;2;20091116 01:59;V;;;;;;
D;209;2058790;2;20091116 01:59;V;;;;;;
B;209;2056343;3;20091116 01:59;;5;102;CURLEWIS ST;BONDI BEACH;2026;;;20090904;20091016;500000;;R;RESIDENCE;5;;;0;AF85587;
C;209;2056343;3;20091116 01:59;5/SP10867;
D;209;2056343;3;20091116 01:59;P;;;;;;
D;209;2056343;3;20091116 01:59;V;;;;;;
D;209;2056343;3;20091116 01:59;V;;;;;;
B;209;2048671;4;20091116 01:59;;4;44 A;ALLENS PDE;BONDI JUNCTION;2022;;;20090919;20091021;520000;;R;RESIDENCE;4;;;0;AF91779;
C;209;2048671;4;20091116 01:59;4/SP3569;
D;209;2048671;4;20091116 01:59;P;;;;;;
D;209;2048671;4;20091116 01:59;V;;;;;;
B;209;2048823;5;20091116 01:59;;3;2;ANDREWS AVE;BONDI;2026;;;20090916;20091028;795000;;R;RESIDENCE;3;;;0;AF87996;
C;209;2048823;5;20091116 01:59;3/SP10235;
D;209;2048823;5;20091116 01:59;P;;;;;;
D;209;2048823;5;20091116 01:59;P;;;;;;
D;209;2048823;5;20091116 01:59;V;;;;;;
B;209;2054130;6;20091116 01:59;;26;5;CAMPBELL PDE;BONDI BEACH;2026;;;20090924;20091029;2000000;;R;RESIDENCE;26;;;0;AF91632;
C;209;2054130;6;20091116 01:59;26/SP20573;
D;209;2054130;6;20091116 01:59;P;;;;;;
D;209;2054130;6;20091116 01:59;V;;;;;;
B;209;2054130;7;20091116 01:59;;27;5;CAMPBELL PDE;BONDI BEACH;2026;;;20090924;20091029;2000000;;R;RESIDENCE;27;;;0;AF91632;
C;209;2054130;7;20091116 01:59;27/SP20573;
D;209;2054130;7;20091116 01:59;P;;;;;;
D;209;2054130;7;20091116 01:59;V;;;;;;
B;209;2059318;8;20091116 01:59;;1;69;FRANCIS ST;BONDI BEACH;2026;;;20090917;20091029;890000;;R;RESIDENCE;1;;;0;AF83813;
C;209;2059318;8;20091116 01:59;1/SP39701;
D;209;2059318;8;20091116 01:59;P;;;;;;
D;209;2059318;8;20091116 01:59;V;;;;;;
D;209;2059318;8;20091116 01:59;V;;;;;;
B;209;2049805;9;20091116 02:00;;7;65;BELGRAVE ST;BRONTE;2024;;;20090826;20091016;654000;;R;RESIDENCE;7;;;0;AF92099;
C;209;2049805;9;20091116 02:00;7/SP4500;
D;209;2049805;9;20091116 02:00;P;;;;;;
D;209;2049805;9;20091116 02:00;P;;;;;;
D;209;2049805;9;20091116 02:00;V;;;;;;
B;209;2060782;10;20091116 02:00;;2;152;HALL ST;BONDI BEACH;2026;;;20090928;20091026;750000;;R;RESIDENCE;2;;;0;AF83490;
C;209;2060782;10;20091116 02:00;2/SP13091;
D;209;2060782;10;20091116 02:00;P;;;;;;
D;209;2060782;10;20091116 02:00;P;;;;;;
D;209;2060782;10;20091116 02:00;V;;;;;;
B;209;2071710;11;20091116 02:00;;6;2 A;PENKIVIL ST;BONDI;2026;;;20090921;20091102;500000;;R;RESIDENCE;6;;;0;AF95703;
C;209;2071710;11;20091116 02:00;6/SP4661;
D;209;2071710;11;20091116 02:00;P;;;;;;
D;209;2071710;11;20091116 02:00;P;;;;;;
D;209;2071710;11;20091116 02:00;V;;;;;;
B;209;2072017;12;20091116 02:00;;;35;PHILIP ST;BONDI;2026;143.87;M;20091029;20091029;427500;A;R;RESIDENCE;;CH;;0;AF94898;
C;209;2072017;12;20091116 02:00;4/434872;
D;209;2072017;12;20091116 02:00;P;;;;;;
D;209;2072017;12;20091116 02:00;V;;;;;;
D;209;2072017;12;20091116 02:00;V;;;;;;
