A;098;20090921 01:32;VALNET;
B;098;2848179;1;20090921 01:33;;;4;ROBSON PL;GERRINGONG;2534;655.3;M;20090814;20090814;640000;A;R;RESIDENCE;;GD;;0;AE952019;
C;098;2848179;1;20090921 01:33;432/1031928;
D;098;2848179;1;20090921 01:33;P;;;;;;
D;098;2848179;1;20090921 01:33;P;;;;;;
D;098;2848179;1;20090921 01:33;P;;;;;;
D;098;2848179;1;20090921 01:33;V;;;;;;
B;098;3408220;2;20090921 01:33;;;13;EUGENE ST;KIAMA;2533;349.9;M;20090626;20090724;419000;A;R;RESIDENCE;;JT;;0;AE949474;
C;098;3408220;2;20090921 01:33;5062/1130460;
D;098;3408220;2;20090921 01:33;P;;;;;;
D;098;3408220;2;20090921 01:33;V;;;;;;
B;098;3451198;3;20090921 01:33;;2;34;KALEULA CRES;KIAMA;2533;371.6;M;20090624;20090902;890000;A;R;RESIDENCE;;JN;;0;AE961468;
C;098;3451198;3;20090921 01:33;2/1138328;
D;098;3451198;3;20090921 01:33;P;;;;;;
D;098;3451198;3;20090921 01:33;P;;;;;;
D;098;3451198;3;20090921 01:33;V;;;;;;
B;098;3469537;4;20090921 01:33;;;39;BELE PL;KIAMA;2533;1500;M;20081127;20090902;730000;A;R;RESIDENCE;;JT;;0;AE958211;
C;098;3469537;4;20090921 01:33;25/1138904;
D;098;3469537;4;20090921 01:33;P;;;;;;
D;098;3469537;4;20090921 01:33;P;;;;;;
D;098;3469537;4;20090921 01:33;V;;;;;;
D;098;3469537;4;20090921 01:33;V;;;;;;
B;098;3466959;5;20090921 01:33;;;90 A;SOUTH KIAMA DR;KIAMA;2533;298.4;M;20090320;20090818;387500;A;R;RESIDENCE;;JT;;0;AE951501;
C;098;3466959;5;20090921 01:33;61/1141282;
D;098;3466959;5;20090921 01:33;P;;;;;;
D;098;3466959;5;20090921 01:33;P;;;;;;
D;098;3466959;5;20090921 01:33;V;;;;;;
B;098;2964054;6;20090921 01:33;;;21;BLAND ST;KIAMA;2533;806;M;20090707;20090728;193000;A;V;VACANT LAND;;JT;;0;AE951536;
C;098;2964054;6;20090921 01:33;1/1046163;
D;098;2964054;6;20090921 01:33;P;;;;;;
D;098;2964054;6;20090921 01:33;P;;;;;;
D;098;2964054;6;20090921 01:33;V;;;;;;
D;098;2964054;6;20090921 01:33;V;;;;;;
D;098;2964054;6;20090921 01:33;V;;;;;;
B;098;1023712;7;20090921 01:33;;;36;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;607;M;20090629;20090810;600000;A;R;RESIDENCE;;GX;;0;AE962854;
C;098;1023712;7;20090921 01:33;187/30200;
D;098;1023712;7;20090921 01:33;P;;;;;;
D;098;1023712;7;20090921 01:33;P;;;;;;
D;098;1023712;7;20090921 01:33;V;;;;;;
B;098;1029137;8;20090921 01:33;;;87;RENFREW RD;WERRI BEACH;2534;866.3;M;20090606;20090825;470000;A;R;RESIDENCE;;GA;;0;AE956728;
C;098;1029137;8;20090921 01:33;227/14188;
D;098;1029137;8;20090921 01:33;P;;;;;;
D;098;1029137;8;20090921 01:33;P;;;;;;
D;098;1029137;8;20090921 01:33;V;;;;;;
B;098;1030127;9;20090921 01:33;;;28;TARRANT AVE;KIAMA DOWNS;2533;595.8;M;20090629;20090828;475000;A;R;RESIDENCE;;EB;;0;AE950235;
C;098;1030127;9;20090921 01:33;101/816711;
D;098;1030127;9;20090921 01:33;P;;;;;;
D;098;1030127;9;20090921 01:33;P;;;;;;
D;098;1030127;9;20090921 01:33;V;;;;;;
B;098;1022289;10;20090921 01:33;;;4;ARMSTRONG AVE;GERRINGONG;2534;594.4;M;20090715;20090715;505000;A;3;;;GD;;0;AE843392;
C;098;1022289;10;20090921 01:33;69/241462;
D;098;1022289;10;20090921 01:33;P;;;;;;
D;098;1022289;10;20090921 01:33;V;;;;;;
B;098;1025347;11;20090921 01:33;;;14;GOLDEN VALLEY RD;JAMBEROO;2533;820.8;M;20090707;20090824;659000;A;R;RESIDENCE;;KD;;0;AE950275;
C;098;1025347;11;20090921 01:33;14/792543;
D;098;1025347;11;20090921 01:33;P;;;;;;
D;098;1025347;11;20090921 01:33;P;;;;;;
D;098;1025347;11;20090921 01:33;V;;;;;;
D;098;1025347;11;20090921 01:33;V;;;;;;
B;098;1028238;12;20090921 01:33;;;72;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20090630;20090826;440000;A;R;RESIDENCE;;GX;;0;AE952237;
C;098;1028238;12;20090921 01:33;228/30200;
D;098;1028238;12;20090921 01:33;P;;;;;;
D;098;1028238;12;20090921 01:33;P;;;;;;
D;098;1028238;12;20090921 01:33;V;;;;;;
D;098;1028238;12;20090921 01:33;V;;;;;;
B;098;1023110;13;20090921 01:33;;;5;BONAIRA ST;KIAMA;2533;613.11;M;20090624;20090729;443000;A;R;RESIDENCE;;JQ;;0;AE957928;
C;098;1023110;13;20090921 01:33;42/15871;
D;098;1023110;13;20090921 01:33;P;;;;;;
D;098;1023110;13;20090921 01:33;P;;;;;;
D;098;1023110;13;20090921 01:33;V;;;;;;
B;098;3197885;14;20090921 01:33;;;68;MANNING ST;KIAMA;2533;221.2;M;20090604;20090707;650000;B;3;COMMERCIAL;;BN;;0;AE958101;
C;098;3197885;14;20090921 01:33;100/1086222;
D;098;3197885;14;20090921 01:33;P;;;;;;
D;098;3197885;14;20090921 01:33;P;;;;;;
D;098;3197885;14;20090921 01:33;V;;;;;;
D;098;3197885;14;20090921 01:33;V;;;;;;
Z;77;14;14;47;
