A;233;20090713 01:49;VALNET;
B;233;2612257;1;20090713 01:49;;;61;BOURKE ST;BREWARRINA;2839;1012;M;20090327;20090603;25000;Z;R;RESIDENCE;;AC;;0;AE790147;
C;233;2612257;1;20090713 01:49;8/15/758161;
D;233;2612257;1;20090713 01:49;P;;;;;;
D;233;2612257;1;20090713 01:49;P;;;;;;
D;233;2612257;1;20090713 01:49;V;;;;;;
D;233;2612257;1;20090713 01:49;V;;;;;;
B;233;2612374;2;20090713 01:49;;;4;DOORAL ST;BREWARRINA;2839;916.9;M;20090512;20090609;45000;Z;R;RESIDENCE;;AB;;0;AE782604;
C;233;2612374;2;20090713 01:49;9/28/758161 Western Land Lease 9240;
D;233;2612374;2;20090713 01:49;P;;;;;;
D;233;2612374;2;20090713 01:49;V;;;;;;
B;233;2612434;3;20090713 01:49;;;5;HIGH ST;BREWARRINA;2839;1012;M;20090514;20090605;20000;Z;R;RESIDENCE;;AA;;0;AE790542;
C;233;2612434;3;20090713 01:49;2/3/2937;
D;233;2612434;3;20090713 01:49;P;;;;;;
D;233;2612434;3;20090713 01:49;V;;;;;;
Z;16;3;3;8;
