A;232;20091005 01:43;VALNET;
B;232;2612012;1;20091005 01:43;;;;BOOROOMA;COBAR;2835;3666;H;20090519;20090907;160000;R;V;VACANT LAND;;RR;;0;AE975124;
C;232;2612012;1;20091005 01:43;2015/763886 Western Land Lease 4184;
D;232;2612012;1;20091005 01:43;P;;;;;;
D;232;2612012;1;20091005 01:43;V;;;;;;
B;232;2612053;2;20091005 01:43;;;;CROWIE;NYNGAN;2825;1046;H;20090729;20090827;145000;R;3;FARM;;RR;;0;AE983795;
C;232;2612053;2;20091005 01:43;8/752923;
D;232;2612053;2;20091005 01:43;P;;;;;;
D;232;2612053;2;20091005 01:43;V;;;;;;
B;232;2610452;3;20091005 01:43;;;;CROWIE;NYNGAN;2825;924.7;H;20090729;20090827;145000;R;3;FARM;;RR;;0;AE983795;
C;232;2610452;3;20091005 01:43;2/752871;
D;232;2610452;3;20091005 01:43;P;;;;;;
D;232;2610452;3;20091005 01:43;V;;;;;;
Z;14;3;3;6;
