A;226;20091005 01:43;VALNET;
B;226;2892618;1;20091005 01:43;;11;150;ABBOTSFORD RD;PICTON;2571;1.078;H;20090730;20090910;550000;R;R;RESIDENCE;;RU;;0;AE988280;
C;226;2892618;1;20091005 01:43;11/270289;
D;226;2892618;1;20091005 01:43;P;;;;;;
D;226;2892618;1;20091005 01:43;P;;;;;;
D;226;2892618;1;20091005 01:43;V;;;;;;
D;226;2892618;1;20091005 01:43;V;;;;;;
B;226;3419988;2;20091005 01:43;;;6;WESTMINSTER PL;RAZORBACK;2571;2.002;H;20090507;20090805;450000;P;R;RESIDENCE;;PU;;0;AE921218;
C;226;3419988;2;20091005 01:43;8/1128635;
D;226;3419988;2;20091005 01:43;P;;;;;;
D;226;3419988;2;20091005 01:43;P;;;;;;
D;226;3419988;2;20091005 01:43;V;;;;;;
B;226;3405635;3;20091005 01:43;;;;ALBERT KENCH PL;BUXTON;2571;8450;M;20090729;20090911;285000;R;V;VACANT LAND;;RQ;;0;AE981740;
C;226;3405635;3;20091005 01:43;6/1129837;
D;226;3405635;3;20091005 01:43;P;;;;;;
D;226;3405635;3;20091005 01:43;V;;;;;;
D;226;3405635;3;20091005 01:43;V;;;;;;
B;226;2593455;4;20091005 01:43;;;1 A;CRACKENTHORPE LANE;PICTON;2571;552.7;M;20090807;20090911;335000;A;R;RESIDENCE;;AM;;0;AE980707;
C;226;2593455;4;20091005 01:43;11/876515;
D;226;2593455;4;20091005 01:43;P;;;;;;
D;226;2593455;4;20091005 01:43;V;;;;;;
D;226;2593455;4;20091005 01:43;V;;;;;;
B;226;2590339;5;20091005 01:43;;;4;ALMOND ST;WILTON;2571;991.1;M;20090729;20090916;410000;A;R;RESIDENCE;;AW;;0;AE991361;
C;226;2590339;5;20091005 01:43;330/858998;
D;226;2590339;5;20091005 01:43;P;;;;;;
D;226;2590339;5;20091005 01:43;P;;;;;;
D;226;2590339;5;20091005 01:43;V;;;;;;
B;226;2590705;6;20091005 01:43;;;468;ARGYLE ST;PICTON;2571;1532;M;20090803;20090914;324000;A;R;RESIDENCE;;AM;;0;AE978036;
C;226;2590705;6;20091005 01:43;4/574093;
D;226;2590705;6;20091005 01:43;P;;;;;;
D;226;2590705;6;20091005 01:43;P;;;;;;
D;226;2590705;6;20091005 01:43;V;;;;;;
D;226;2590705;6;20091005 01:43;V;;;;;;
B;226;2594304;7;20091005 01:43;;;10;ELEVENTH ST;WARRAGAMBA;2752;461.6;M;20090730;20090910;200000;A;R;RESIDENCE;;AV;;0;AE981316;
C;226;2594304;7;20091005 01:43;351/210651;
D;226;2594304;7;20091005 01:43;P;;;;;;
D;226;2594304;7;20091005 01:43;V;;;;;;
B;226;2591723;8;20091005 01:43;;;105;BOUNDARY RD;TAHMOOR;2573;2.849;H;20090807;20090911;735000;R;R;RESIDENCE;;RM;;0;AE986945;
C;226;2591723;8;20091005 01:43;2/838238;
D;226;2591723;8;20091005 01:43;P;;;;;;
D;226;2591723;8;20091005 01:43;P;;;;;;
D;226;2591723;8;20091005 01:43;V;;;;;;
D;226;2591723;8;20091005 01:43;V;;;;;;
D;226;2591723;8;20091005 01:43;V;;;;;;
D;226;2591723;8;20091005 01:43;V;;;;;;
B;226;2591837;9;20091005 01:43;;;319;BRIDGE ST;THIRLMERE;2572;2700;M;20090725;20090831;525000;R;R;RESIDENCE;;RM;;0;AE985367;
C;226;2591837;9;20091005 01:43;2/3/2339;
D;226;2591837;9;20091005 01:43;P;;;;;;
D;226;2591837;9;20091005 01:43;V;;;;;;
D;226;2591837;9;20091005 01:43;V;;;;;;
B;226;2602634;10;20091005 01:43;;;319;THIRLMERE WAY;THIRLMERE;2572;975;M;20090804;20090915;302500;A;R;RESIDENCE;;AT;;0;AE987208;
C;226;2602634;10;20091005 01:43;2/860520;
D;226;2602634;10;20091005 01:43;P;;;;;;
D;226;2602634;10;20091005 01:43;P;;;;;;
D;226;2602634;10;20091005 01:43;V;;;;;;
D;226;2602634;10;20091005 01:43;V;;;;;;
B;226;2602990;11;20091005 01:43;;;19;TWELFTH ST;WARRAGAMBA;2752;474.2;M;20090714;20090810;265000;A;R;RESIDENCE;;AV;;0;AE981048;
C;226;2602990;11;20091005 01:43;414/210652;
D;226;2602990;11;20091005 01:43;P;;;;;;
D;226;2602990;11;20091005 01:43;V;;;;;;
B;226;2597870;12;20091005 01:43;;11;77;MENANGLE ST;PICTON;2571;;;20090717;20090902;171000;;R;RESIDENCE;11;;;0;AE982429;
C;226;2597870;12;20091005 01:43;11/SP32279;
D;226;2597870;12;20091005 01:43;P;;;;;;
D;226;2597870;12;20091005 01:43;P;;;;;;
D;226;2597870;12;20091005 01:43;V;;;;;;
D;226;2597870;12;20091005 01:43;V;;;;;;
B;226;2603245;13;20091005 01:43;;;25;WARRADALE RD;SILVERDALE;2752;1219;M;20090602;20090831;530000;A;R;RESIDENCE;;AP;;0;AE977952;
C;226;2603245;13;20091005 01:43;9/262448;
D;226;2603245;13;20091005 01:43;P;;;;;;
D;226;2603245;13;20091005 01:43;P;;;;;;
D;226;2603245;13;20091005 01:43;V;;;;;;
D;226;2603245;13;20091005 01:43;V;;;;;;
B;226;2598370;14;20091005 01:43;;;174;MOORES WAY;GLENMORE;2570;5467;M;20090612;20090724;510000;R;R;RESIDENCE;;TA;;0;AE975113;
C;226;2598370;14;20091005 01:43;B/110495;
D;226;2598370;14;20091005 01:43;P;;;;;;
D;226;2598370;14;20091005 01:43;P;;;;;;
D;226;2598370;14;20091005 01:43;V;;;;;;
D;226;2598370;14;20091005 01:43;V;;;;;;
B;226;2601328;15;20091005 01:43;;;6;SILVERDALE RD;SILVERDALE;2752;4002;M;20090716;20090915;700000;R;R;RESIDENCE;;RX;;0;AE987038;
C;226;2601328;15;20091005 01:43;506/1006085;
D;226;2601328;15;20091005 01:43;P;;;;;;
D;226;2601328;15;20091005 01:43;P;;;;;;
D;226;2601328;15;20091005 01:43;V;;;;;;
B;226;3051078;16;20091005 01:43;;;95;CARROLLS RD;MENANGLE;2568;2.429;H;20090821;20090821;982500;P;R;RESIDENCE;;PH;;0;AE985703;
C;226;3051078;16;20091005 01:43;111/1062542;
D;226;3051078;16;20091005 01:43;P;;;;;;
D;226;3051078;16;20091005 01:43;P;;;;;;
D;226;3051078;16;20091005 01:43;V;;;;;;
D;226;3051078;16;20091005 01:43;V;;;;;;
B;226;2604452;17;20091005 01:43;;;64;YORK ST;TAHMOOR;2573;1012;M;20090720;20090831;225000;A;R;RESIDENCE;;AR;;0;AE986514;
C;226;2604452;17;20091005 01:43;374/9278;
D;226;2604452;17;20091005 01:43;P;;;;;;
D;226;2604452;17;20091005 01:43;V;;;;;;
B;226;2596998;18;20091005 01:43;;;410;MCKEE RD;THERESA PARK;2570;13.84;H;20090721;20090901;772500;R;V;VACANT LAND;;TB;;0;AE989979;
