A;136;20090803 01:32;VALNET;
B;136;2889149;1;20090803 01:32;;6;44;CONWAY RD;BANKSTOWN;2200;;;20090325;20090506;265000;;R;RESIDENCE;6;;;0;AE838940;
C;136;2889149;1;20090803 01:32;6/SP66147;
D;136;2889149;1;20090803 01:32;P;;;;;;
D;136;2889149;1;20090803 01:32;P;;;;;;
D;136;2889149;1;20090803 01:32;V;;;;;;
B;136;2917019;2;20090803 01:32;;;8;DELIA AVE;REVESBY;2212;287.4;M;20090501;20090716;430000;A;R;RESIDENCE;;ZF;;0;AE850169;
C;136;2917019;2;20090803 01:32;1/1042179;
D;136;2917019;2;20090803 01:32;P;;;;;;
D;136;2917019;2;20090803 01:32;P;;;;;;
D;136;2917019;2;20090803 01:32;V;;;;;;
B;136;2980616;3;20090803 01:32;;3;109;THE RIVER RD;REVESBY;2212;;;20090603;20090715;512000;;R;RESIDENCE;3;;;0;AE847864;
C;136;2980616;3;20090803 01:32;3/SP69905;
D;136;2980616;3;20090803 01:32;P;;;;;;
D;136;2980616;3;20090803 01:32;V;;;;;;
B;136;3390824;4;20090803 01:32;;;4 A;MUNRO ST;SEFTON;2162;308.5;M;20090213;20090703;400000;A;R;RESIDENCE;;ZS;;0;AE854110;
C;136;3390824;4;20090803 01:32;400/1127007;
D;136;3390824;4;20090803 01:32;P;;;;;;
D;136;3390824;4;20090803 01:32;P;;;;;;
D;136;3390824;4;20090803 01:32;V;;;;;;
B;136;3377039;5;20090803 01:32;;6;92;MILPERRA RD;REVESBY;2212;;;20090617;20090706;365000;;3;FACTORY UNIT;6;;;0;AE825252;
C;136;3377039;5;20090803 01:32;6/SP80360;
D;136;3377039;5;20090803 01:32;P;;;;;;
D;136;3377039;5;20090803 01:32;P;;;;;;
D;136;3377039;5;20090803 01:32;V;;;;;;
D;136;3377039;5;20090803 01:32;V;;;;;;
B;136;3402686;6;20090803 01:32;;13;139;WATERLOO RD;GREENACRE;2190;;;20090324;20090515;325000;;R;RESIDENCE;13;;;0;AE842536;
C;136;3402686;6;20090803 01:32;13/SP81016;
D;136;3402686;6;20090803 01:32;P;;;;;;
D;136;3402686;6;20090803 01:32;V;;;;;;
B;136;3345263;7;20090803 01:32;;34;172;MILPERRA RD;REVESBY;2212;;;20090514;20090710;380000;;3;INDUSTRIAL;34;;;0;AE834062;
C;136;3345263;7;20090803 01:32;34/SP81895;
D;136;3345263;7;20090803 01:32;P;;;;;;
D;136;3345263;7;20090803 01:32;V;;;;;;
B;136;3345263;8;20090803 01:32;;35;172;MILPERRA RD;REVESBY;2212;;;20090514;20090710;380000;;3;INDUSTRIAL;35;;;0;AE834062;
C;136;3345263;8;20090803 01:32;35/SP81895;
D;136;3345263;8;20090803 01:32;P;;;;;;
D;136;3345263;8;20090803 01:32;V;;;;;;
B;136;3345263;9;20090803 01:32;;7;172;MILPERRA RD;REVESBY;2212;;;20090514;20090710;190000;;3;INDUSTRIAL UN;41;;;0;AE834240;
C;136;3345263;9;20090803 01:32;41/SP81895;
D;136;3345263;9;20090803 01:32;P;;;;;;
D;136;3345263;9;20090803 01:32;V;;;;;;
B;136;3449808;10;20090803 01:32;;;233;WATERLOO RD;GREENACRE;2190;471.7;M;20090519;20090714;383000;A;R;RESIDENCE;;ZN;;0;AE846947;
C;136;3449808;10;20090803 01:32;221/1137592;
D;136;3449808;10;20090803 01:32;P;;;;;;
D;136;3449808;10;20090803 01:32;V;;;;;;
D;136;3449808;10;20090803 01:32;V;;;;;;
B;136;3445621;11;20090803 01:32;;;10;WILLETT ST;YAGOONA;2199;771.4;M;19960220;19960401;164000;;R;RESIDENCE;;;;0;2065187;
C;136;3445621;11;20090803 01:32;;
D;136;3445621;11;20090803 01:32;P;;;;;;
D;136;3445621;11;20090803 01:32;V;;;;;;
B;136;3455125;12;20090803 01:32;;;2 B;GORMAN AVE;PANANIA;2213;333.1;M;20090417;20090710;565000;A;R;RESIDENCE;;ZD;;0;AE840069;
C;136;3455125;12;20090803 01:32;201/1138354;
D;136;3455125;12;20090803 01:32;P;;;;;;
D;136;3455125;12;20090803 01:32;P;;;;;;
D;136;3455125;12;20090803 01:32;V;;;;;;
D;136;3455125;12;20090803 01:32;V;;;;;;
B;136;3446850;13;20090803 01:32;;;2;WEST TCE;BANKSTOWN;2200;;;20090611;20090723;375000;;R;RESIDENCE;20;;;0;AE853500;
C;136;3446850;13;20090803 01:32;20/SP80129;
D;136;3446850;13;20090803 01:32;P;;;;;;
D;136;3446850;13;20090803 01:32;V;;;;;;
B;136;3446850;14;20090803 01:32;;;2;WEST TCE;BANKSTOWN;2200;;;20090616;20090713;380000;;R;RESIDENCE;45;;;0;AE840180;
C;136;3446850;14;20090803 01:32;45/SP80129;
D;136;3446850;14;20090803 01:32;P;;;;;;
D;136;3446850;14;20090803 01:32;V;;;;;;
B;136;3468131;15;20090803 01:32;;1;30;RAYMOND ST;BANKSTOWN;2200;;;20090121;20090707;340000;;R;RESIDENCE;1;;;0;AE824432;
C;136;3468131;15;20090803 01:32;1/SP81778;
D;136;3468131;15;20090803 01:32;P;;;;;;
D;136;3468131;15;20090803 01:32;P;;;;;;
D;136;3468131;15;20090803 01:32;V;;;;;;
D;136;3468131;15;20090803 01:32;V;;;;;;
B;136;3468131;16;20090803 01:32;;2;30;RAYMOND ST;BANKSTOWN;2200;;;20090331;20090716;315000;;R;RESIDENCE;2;;;0;AE849438;
C;136;3468131;16;20090803 01:32;2/SP81778;
D;136;3468131;16;20090803 01:32;P;;;;;;
D;136;3468131;16;20090803 01:32;P;;;;;;
D;136;3468131;16;20090803 01:32;V;;;;;;
D;136;3468131;16;20090803 01:32;V;;;;;;
B;136;3468131;17;20090803 01:32;;3;30;RAYMOND ST;BANKSTOWN;2200;;;20090406;20090708;310000;;R;RESIDENCE;3;;;0;AE828269;
C;136;3468131;17;20090803 01:32;3/SP81778;
D;136;3468131;17;20090803 01:32;P;;;;;;
D;136;3468131;17;20090803 01:32;V;;;;;;
D;136;3468131;17;20090803 01:32;V;;;;;;
B;136;3468131;18;20090803 01:32;;4;30;RAYMOND ST;BANKSTOWN;2200;;;20090213;20090707;340000;;R;RESIDENCE;4;;;0;AE840331;
C;136;3468131;18;20090803 01:32;4/SP81778;
D;136;3468131;18;20090803 01:32;P;;;;;;
D;136;3468131;18;20090803 01:32;V;;;;;;
D;136;3468131;18;20090803 01:32;V;;;;;;
B;136;3468131;19;20090803 01:32;;6;30;RAYMOND ST;BANKSTOWN;2200;;;20090319;20090707;318000;;R;RESIDENCE;6;;;0;AE825463;
C;136;3468131;19;20090803 01:32;6/SP81778;
D;136;3468131;19;20090803 01:32;P;;;;;;
D;136;3468131;19;20090803 01:32;V;;;;;;
D;136;3468131;19;20090803 01:32;V;;;;;;
B;136;3468131;20;20090803 01:32;;7;30;RAYMOND ST;BANKSTOWN;2200;;;20090217;20090716;350000;;R;RESIDENCE;7;;;0;AE849027;
C;136;3468131;20;20090803 01:32;7/SP81778;
D;136;3468131;20;20090803 01:32;P;;;;;;
D;136;3468131;20;20090803 01:32;V;;;;;;
D;136;3468131;20;20090803 01:32;V;;;;;;
B;136;3468131;21;20090803 01:32;;8;30;RAYMOND ST;BANKSTOWN;2200;;;20090220;20090703;353000;;R;RESIDENCE;8;;;0;AE864336;
C;136;3468131;21;20090803 01:32;8/SP81778;
D;136;3468131;21;20090803 01:32;P;;;;;;
D;136;3468131;21;20090803 01:32;P;;;;;;
D;136;3468131;21;20090803 01:32;V;;;;;;
