A;050;20091207 02:40;VALNET;
B;050;2875938;1;20091207 02:40;;;63;RIVERGUM DR;EAST ALBURY;2640;718.3;M;20070930;20091104;365000;A;R;RESIDENCE;;AY;;10;AF129860;
C;050;2875938;1;20091207 02:40;11/1035624;
D;050;2875938;1;20091207 02:40;P;;;;;;
D;050;2875938;1;20091207 02:40;P;;;;;;
D;050;2875938;1;20091207 02:40;V;;;;;;
B;050;2931964;2;20091207 02:40;;;19;ADAMS CT;THURGOONA;2640;616;M;20090915;20091106;328000;A;R;RESIDENCE;;AQ;;0;AF131648;
C;050;2931964;2;20091207 02:40;112/1044366;
D;050;2931964;2;20091207 02:40;P;;;;;;
D;050;2931964;2;20091207 02:40;P;;;;;;
D;050;2931964;2;20091207 02:40;V;;;;;;
D;050;2931964;2;20091207 02:40;V;;;;;;
B;050;3387578;3;20091207 02:40;;;252;VICKERS RD;LAVINGTON;2641;630.3;M;20090917;20091105;92000;A;3;;;AL;;0;AF135891;
C;050;3387578;3;20091207 02:40;10/1118211;
D;050;3387578;3;20091207 02:40;P;;;;;;
D;050;3387578;3;20091207 02:40;V;;;;;;
B;050;3470321;4;20091207 02:40;;;55;HONEYEATER CCT;THURGOONA;2640;616.1;M;20090916;20091109;113000;A;R;RESIDENCE;;AQ;;0;AF138952;
C;050;3470321;4;20091207 02:40;179/1136851;
D;050;3470321;4;20091207 02:40;P;;;;;;
D;050;3470321;4;20091207 02:40;P;;;;;;
D;050;3470321;4;20091207 02:40;V;;;;;;
B;050;3474107;5;20091207 02:40;;;1142;PADMAN DR;WEST ALBURY;2640;911.8;M;20090922;20091001;275000;A;3;;;AC;;0;AF132333;
C;050;3474107;5;20091207 02:40;1/1142435;
D;050;3474107;5;20091207 02:40;P;;;;;;
D;050;3474107;5;20091207 02:40;V;;;;;;
B;050;486805;6;20091207 02:40;;1;230;BUTT ST;EAST ALBURY;2640;;;20090916;20091106;246000;;R;RESIDENCE;1;;;0;AF127308;
C;050;486805;6;20091207 02:40;1/SP50249;
D;050;486805;6;20091207 02:40;P;;;;;;
D;050;486805;6;20091207 02:40;V;;;;;;
D;050;486805;6;20091207 02:40;V;;;;;;
B;050;487604;7;20091207 02:40;;;330;CHEYENNE DR;LAVINGTON;2641;682.9;M;20090827;20090916;235000;A;R;RESIDENCE;;AL;;0;AE991667;
C;050;487604;7;20091207 02:40;39/237799;
D;050;487604;7;20091207 02:40;P;;;;;;
D;050;487604;7;20091207 02:40;V;;;;;;
B;050;485521;8;20091207 02:40;;;1;BEAUS CT;EAST ALBURY;2640;612;M;20090914;20091027;310000;A;R;RESIDENCE;;AY;;0;AF127158;
C;050;485521;8;20091207 02:40;111/855198;
D;050;485521;8;20091207 02:40;P;;;;;;
D;050;485521;8;20091207 02:40;P;;;;;;
D;050;485521;8;20091207 02:40;V;;;;;;
B;050;499653;9;20091207 02:40;;;596;SACKVILLE ST;ALBURY;2640;600.7;M;20090912;20091106;330000;A;R;RESIDENCE;;AB;;0;AF126643;
C;050;499653;9;20091207 02:40;B/152041;
