A;226;20090713 01:49;VALNET;
B;226;2906280;1;20090713 01:49;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20090502;20090617;310000;A;R;RESIDENCE;;AF;;0;AE788797;
C;226;2906280;1;20090713 01:49;43/12/2444;
D;226;2906280;1;20090713 01:49;P;;;;;;
D;226;2906280;1;20090713 01:49;P;;;;;;
D;226;2906280;1;20090713 01:49;V;;;;;;
D;226;2906280;1;20090713 01:49;V;;;;;;
B;226;3404420;2;20090713 01:49;;;25;STOCKADE RD;RAZORBACK;2571;2.012;H;20090305;20090624;530000;P;V;VACANT LAND;;PU;;0;AE790139;
C;226;3404420;2;20090713 01:49;8/1126573;
D;226;3404420;2;20090713 01:49;P;;;;;;
D;226;3404420;2;20090713 01:49;V;;;;;;
D;226;3404420;2;20090713 01:49;V;;;;;;
B;226;3383027;3;20090713 01:49;;;8 A;MASON ST;THIRLMERE;2572;777.1;M;20090528;20090615;345000;A;R;RESIDENCE;;AT;;0;AE772135;
C;226;3383027;3;20090713 01:49;2522/1125935;
D;226;3383027;3;20090713 01:49;P;;;;;;
D;226;3383027;3;20090713 01:49;P;;;;;;
D;226;3383027;3;20090713 01:49;V;;;;;;
B;226;3432967;4;20090713 01:49;;;15 A;REMEMBRANCE DRWY;TAHMOOR;2573;750;M;20090504;20090617;175000;A;V;VACANT LAND;;AR;;0;AE782689;
C;226;3432967;4;20090713 01:49;162/1132894;
D;226;3432967;4;20090713 01:49;P;;;;;;
D;226;3432967;4;20090713 01:49;V;;;;;;
B;226;3460769;5;20090713 01:49;;;7;WARRADALE RD;SILVERDALE;2752;1050.7;M;20090213;20090618;330000;;R;RESIDENCE;;;;0;AE773167;
C;226;3460769;5;20090713 01:49;12/1135833;
D;226;3460769;5;20090713 01:49;P;;;;;;
D;226;3460769;5;20090713 01:49;P;;;;;;
D;226;3460769;5;20090713 01:49;V;;;;;;
B;226;2590187;6;20090713 01:49;;1;30;ABELIA ST;TAHMOOR;2573;;;20090527;20090612;58000;;R;RESIDENCE;1;;;0;AE793556;
C;226;2590187;6;20090713 01:49;1/SP40656;
D;226;2590187;6;20090713 01:49;P;;;;;;
D;226;2590187;6;20090713 01:49;V;;;;;;
B;226;2590670;7;20090713 01:49;;;372;ARGYLE ST;PICTON;2571;803;M;20090424;20090605;276000;A;R;RESIDENCE;;AM;;0;AE776724;
C;226;2590670;7;20090713 01:49;B/38640;
D;226;2590670;7;20090713 01:49;P;;;;;;
D;226;2590670;7;20090713 01:49;P;;;;;;
