A;162;20091019 01:42;VALNET;
B;162;3002194;1;20091019 01:42;;;1;ALBATROSS WAY;OLD BAR;2430;705.8;M;20090827;20091001;350000;A;R;RESIDENCE;;SE;;0;AF33933;
C;162;3002194;1;20091019 01:42;52/1054552;
D;162;3002194;1;20091019 01:42;P;;;;;;
D;162;3002194;1;20091019 01:42;P;;;;;;
D;162;3002194;1;20091019 01:42;V;;;;;;
D;162;3002194;1;20091019 01:42;V;;;;;;
B;162;2987886;2;20091019 01:42;;;76;DIAMANTINA CCT;HARRINGTON;2427;690.6;M;20090824;20090921;345000;A;V;VACANT LAND;;DF;;0;AF9216;
C;162;2987886;2;20091019 01:42;2416/1049495;
D;162;2987886;2;20091019 01:42;P;;;;;;
D;162;2987886;2;20091019 01:42;P;;;;;;
D;162;2987886;2;20091019 01:42;V;;;;;;
D;162;2987886;2;20091019 01:42;V;;;;;;
B;162;3415523;3;20091019 01:42;;;71;MUDFORD ST;TAREE;2430;669.2;M;20090825;20090903;110000;A;R;RESIDENCE;;BM;;0;AE984311;
C;162;3415523;3;20091019 01:42;12/258390 1/1081410;
D;162;3415523;3;20091019 01:42;P;;;;;;
D;162;3415523;3;20091019 01:42;P;;;;;;
D;162;3415523;3;20091019 01:42;V;;;;;;
D;162;3415523;3;20091019 01:42;V;;;;;;
D;162;3415523;3;20091019 01:42;V;;;;;;
B;162;3447681;4;20091019 01:42;;;67;MILLIGAN ST;TAREE;2430;476.7;M;20090804;20090825;290000;A;R;RESIDENCE;;BR;;0;AF13153;
C;162;3447681;4;20091019 01:42;2/829018;
D;162;3447681;4;20091019 01:42;P;;;;;;
D;162;3447681;4;20091019 01:42;P;;;;;;
D;162;3447681;4;20091019 01:42;V;;;;;;
B;162;1784114;5;20091019 01:42;;;44;HICKORY CRES;TAREE;2430;760.8;M;20090826;20090930;180000;A;R;RESIDENCE;;BN;;0;AF26319;
C;162;1784114;5;20091019 01:42;173/708331;
D;162;1784114;5;20091019 01:42;P;;;;;;
D;162;1784114;5;20091019 01:42;V;;;;;;
D;162;1784114;5;20091019 01:42;V;;;;;;
B;162;1778963;6;20091019 01:42;;;1160;HANNAM VALE RD;HANNAM VALE;2443;1018;M;20090716;20090820;285000;R;R;RESIDENCE;;GP;;0;AF19116;
C;162;1778963;6;20091019 01:42;1/187505;
D;162;1778963;6;20091019 01:42;P;;;;;;
D;162;1778963;6;20091019 01:42;V;;;;;;
B;162;1784341;7;20091019 01:42;;;11;HOOKE ST;TAREE;2430;663.9;M;20090819;20090923;175000;A;R;RESIDENCE;;BR;;0;AF16243;
C;162;1784341;7;20091019 01:42;17/3/25386;
D;162;1784341;7;20091019 01:42;P;;;;;;
D;162;1784341;7;20091019 01:42;V;;;;;;
B;162;1787821;8;20091019 01:42;;;21;WELLS ST;TAREE;2430;632.3;M;20090825;20090929;156000;A;R;RESIDENCE;;BR;;0;AF28016;
C;162;1787821;8;20091019 01:42;1/6/25386;
D;162;1787821;8;20091019 01:42;P;;;;;;
D;162;1787821;8;20091019 01:42;V;;;;;;
B;162;1784568;9;20091019 01:42;;;8;KALIMNA CL;TAREE;2430;577.4;M;20090510;20090610;109281;A;R;RESIDENCE;;BM;;0;AE752750;
C;162;1784568;9;20091019 01:42;170/253913;
D;162;1784568;9;20091019 01:42;P;;;;;;
D;162;1784568;9;20091019 01:42;V;;;;;;
B;162;1776928;10;20091019 01:42;;;117;CHEERS RD;MELINGA;2430;9.696;H;20090828;20091002;210000;R;R;RESIDENCE;;GP;;0;AF25155;
C;162;1776928;10;20091019 01:42;1/700555;
D;162;1776928;10;20091019 01:42;P;;;;;;
D;162;1776928;10;20091019 01:42;P;;;;;;
D;162;1776928;10;20091019 01:42;V;;;;;;
D;162;1776928;10;20091019 01:42;V;;;;;;
B;162;1785307;11;20091019 01:42;;;18;MARSDEN TCE;TAREE;2430;612.8;M;20090827;20090925;220000;A;R;RESIDENCE;;AN;;0;AF23747;
C;162;1785307;11;20091019 01:42;13/245066;
D;162;1785307;11;20091019 01:42;P;;;;;;
D;162;1785307;11;20091019 01:42;P;;;;;;
D;162;1785307;11;20091019 01:42;V;;;;;;
B;162;1782800;12;20091019 01:42;;2;20;COWPER ST;TAREE;2430;;;20090810;20090922;200000;;R;RESIDENCE;2;;;0;AF12431;
C;162;1782800;12;20091019 01:42;2/SP37616;
D;162;1782800;12;20091019 01:42;P;;;;;;
D;162;1782800;12;20091019 01:42;P;;;;;;
D;162;1782800;12;20091019 01:42;V;;;;;;
B;162;1774996;13;20091019 01:42;;5;5;WATERMAN ST;OLD BAR;2430;;;20090814;20090918;115000;;R;RESIDENCE;5;;;0;AF13412;
C;162;1774996;13;20091019 01:42;5/SP50665;
D;162;1774996;13;20091019 01:42;P;;;;;;
D;162;1774996;13;20091019 01:42;V;;;;;;
B;162;1780512;14;20091019 01:42;;;50;MANNING ST;MANNING POINT;2430;561.5;M;20090810;20090921;240000;Z;R;RESIDENCE;;DD;;0;AF21264;
C;162;1780512;14;20091019 01:42;44/251046;
D;162;1780512;14;20091019 01:42;P;;;;;;
D;162;1780512;14;20091019 01:42;V;;;;;;
D;162;1780512;14;20091019 01:42;V;;;;;;
B;162;1775325;15;20091019 01:42;;;1;WAVERLEY RD;HILLVILLE;2430;16.19;H;20090710;20090728;210000;R;V;VACANT LAND;;ME;;0;AF12924;
C;162;1775325;15;20091019 01:42;58/753152;
D;162;1775325;15;20091019 01:42;P;;;;;;
D;162;1775325;15;20091019 01:42;P;;;;;;
D;162;1775325;15;20091019 01:42;V;;;;;;
D;162;1775325;15;20091019 01:42;V;;;;;;
B;162;1775369;16;20091019 01:42;;;7;HILLVILLE RD;HILLVILLE;2430;4.688;H;20090728;20090930;385000;R;R;RESIDENCE;;MF;;0;AF27892;
C;162;1775369;16;20091019 01:42;1/252498;
D;162;1775369;16;20091019 01:42;P;;;;;;
D;162;1775369;16;20091019 01:42;V;;;;;;
B;162;1783552;17;20091019 01:42;;5;39;FLORENCE ST;TAREE;2430;;;20090824;20090917;110000;;R;RESIDENCE;5;;;0;AF27323;
C;162;1783552;17;20091019 01:42;5/SP12344;
D;162;1783552;17;20091019 01:42;P;;;;;;
D;162;1783552;17;20091019 01:42;V;;;;;;
B;162;1786231;18;20091019 01:42;;;45;PITT ST;TAREE;2430;1012;M;20090924;20090924;179000;A;R;RESIDENCE;;NG;;0;AF16013;
C;162;1786231;18;20091019 01:42;16/20200;
D;162;1786231;18;20091019 01:42;P;;;;;;
D;162;1786231;18;20091019 01:42;V;;;;;;
D;162;1786231;18;20091019 01:42;V;;;;;;
B;162;1786860;19;20091019 01:42;;;24;SAMANTHA CL;TAREE;2430;974.3;M;20090818;20090925;282000;A;R;RESIDENCE;;AN;;0;AF21660;
C;162;1786860;19;20091019 01:42;82/735024;
D;162;1786860;19;20091019 01:42;P;;;;;;
D;162;1786860;19;20091019 01:42;V;;;;;;
B;162;3075734;20;20091019 01:42;;;2;MILO PL;TALLWOODS VILLAGE;2430;505.1;M;20090902;20090929;345000;A;R;RESIDENCE;;ER;;0;AF21000;
C;162;3075734;20;20091019 01:42;2/1065471;
D;162;3075734;20;20091019 01:42;P;;;;;;
D;162;3075734;20;20091019 01:42;P;;;;;;
D;162;3075734;20;20091019 01:42;V;;;;;;
B;162;3111602;21;20091019 01:42;;;;COOINDA ST;BLACK HEAD;2430;270.7;M;20090805;20090909;425000;A;R;RESIDENCE;;TQ;;0;AF21895;
C;162;3111602;21;20091019 01:42;1/1071357;
D;162;3111602;21;20091019 01:42;P;;;;;;
D;162;3111602;21;20091019 01:42;P;;;;;;
D;162;3111602;21;20091019 01:42;V;;;;;;
B;162;1789498;22;20091019 01:42;;;4;ABBOTTS FALLS RD;WINGHAM;2429;1.13;H;20090813;20090924;355000;R;R;RESIDENCE;;AG;;0;AF19309;
C;162;1789498;22;20091019 01:42;70/801074;
D;162;1789498;22;20091019 01:42;P;;;;;;
D;162;1789498;22;20091019 01:42;P;;;;;;
D;162;1789498;22;20091019 01:42;V;;;;;;
B;162;1792112;23;20091019 01:42;;;64;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;17.69;H;20090804;20090914;500000;R;R;RESIDENCE;;GP;;0;AF3045;
C;162;1792112;23;20091019 01:42;4/262997;
D;162;1792112;23;20091019 01:42;P;;;;;;
D;162;1792112;23;20091019 01:42;P;;;;;;
D;162;1792112;23;20091019 01:42;V;;;;;;
B;162;1789525;24;20091019 01:42;;;2;APANIE CL;WINGHAM;2429;4178;M;20090830;20090924;393000;R;R;RESIDENCE;;AL;;0;AF31556;
C;162;1789525;24;20091019 01:42;150/700750;
D;162;1789525;24;20091019 01:42;P;;;;;;
D;162;1789525;24;20091019 01:42;P;;;;;;
D;162;1789525;24;20091019 01:42;V;;;;;;
B;162;1789911;25;20091019 01:42;;;7;CANGET ST;WINGHAM;2429;999.1;M;20090807;20090918;190000;A;R;RESIDENCE;;AH;;0;AF20134;
C;162;1789911;25;20091019 01:42;10/243309;
D;162;1789911;25;20091019 01:42;P;;;;;;
D;162;1789911;25;20091019 01:42;P;;;;;;
D;162;1789911;25;20091019 01:42;V;;;;;;
B;162;1790951;26;20091019 01:42;;;33;MURRAY RD;WINGHAM;2429;1012;M;20090818;20090929;225000;A;R;RESIDENCE;;AC;;0;AF34063;
C;162;1790951;26;20091019 01:42;6/9098;
D;162;1790951;26;20091019 01:42;P;;;;;;
D;162;1790951;26;20091019 01:42;P;;;;;;
D;162;1790951;26;20091019 01:42;V;;;;;;
B;162;1791647;27;20091019 01:42;;;30;WYOMING ST;WINGHAM;2429;1157;M;20090806;20090929;280000;A;R;RESIDENCE;;AD;;0;AF24045;
C;162;1791647;27;20091019 01:42;B/332534;
D;162;1791647;27;20091019 01:42;P;;;;;;
D;162;1791647;27;20091019 01:42;P;;;;;;
D;162;1791647;27;20091019 01:42;V;;;;;;
B;162;1791851;28;20091019 01:42;;;2790;WALLANBAH RD;DYERS CROSSING;2429;3.883;H;20090822;20090923;375000;R;R;RESIDENCE;;JJ;;0;AF18019;
C;162;1791851;28;20091019 01:42;8/852417;
D;162;1791851;28;20091019 01:42;P;;;;;;
D;162;1791851;28;20091019 01:42;P;;;;;;
D;162;1791851;28;20091019 01:42;V;;;;;;
D;162;1791851;28;20091019 01:42;V;;;;;;
B;162;3169300;29;20091019 01:42;;;44;BLUEHAVEN DR;OLD BAR;2430;798.4;M;20090826;20090918;122000;A;V;VACANT LAND;;SE;;0;AF12395;
C;162;3169300;29;20091019 01:42;137/1081033;
D;162;3169300;29;20091019 01:42;P;;;;;;
D;162;3169300;29;20091019 01:42;V;;;;;;
B;162;3261271;30;20091019 01:42;;4;43;OXLEY ST;TAREE;2430;;;20090828;20090929;228000;;R;RESIDENCE;4;;;0;AF23772;
C;162;3261271;30;20091019 01:42;4/SP77389;
D;162;3261271;30;20091019 01:42;P;;;;;;
D;162;3261271;30;20091019 01:42;P;;;;;;
D;162;3261271;30;20091019 01:42;V;;;;;;
D;162;3261271;30;20091019 01:42;V;;;;;;
B;162;3243156;31;20091019 01:42;;;7 A;MAIN ST;BLACK HEAD;2430;529.2;M;20090711;20090821;550000;A;R;RESIDENCE;;TQ;;0;AF23943;
C;162;3243156;31;20091019 01:42;312/1095723;
D;162;3243156;31;20091019 01:42;P;;;;;;
D;162;3243156;31;20091019 01:42;P;;;;;;
D;162;3243156;31;20091019 01:42;V;;;;;;
Z;156;31;31;92;
