A;043;20090803 01:27;VALNET;
B;043;478044;1;20090803 01:27;;;;GLASSON ST;QUANDIALLA;2721;2023;M;20090610;20090708;4100;A;V;VACANT LAND;;AQ;;0;AE834184;
C;043;478044;1;20090803 01:27;4, 5/F/11666;
D;043;478044;1;20090803 01:27;P;;;;;;
D;043;478044;1;20090803 01:27;V;;;;;;
B;043;478054;2;20090803 01:27;;;2;GLASSON ST;QUANDIALLA;2721;1518;M;20090618;20090716;70000;A;R;RESIDENCE;;AQ;;0;AE854008;
C;043;478054;2;20090803 01:27;2/539267;
D;043;478054;2;20090803 01:27;P;;;;;;
D;043;478054;2;20090803 01:27;P;;;;;;
D;043;478054;2;20090803 01:27;V;;;;;;
B;043;477651;3;20090803 01:27;WARRIPENDI;;7;KANGAROOBY RD;BUMBALDRY;2794;237.4;H;20090601;20090713;400000;R;3;FARM;;RG;;0;AE841765;
C;043;477651;3;20090803 01:27;1, 2, 3/113197 164, 171/754579;
D;043;477651;3;20090803 01:27;P;;;;;;
D;043;477651;3;20090803 01:27;P;;;;;;
D;043;477651;3;20090803 01:27;V;;;;;;
D;043;477651;3;20090803 01:27;V;;;;;;
B;043;478434;4;20090803 01:27;;;;WYALONG ST;CARAGABAL;2810;746.1;M;20090613;20090713;10000;A;3;OLD SHOP;;AC;;0;AE843017;
C;043;478434;4;20090803 01:27;21/D/7892;
D;043;478434;4;20090803 01:27;P;;;;;;
D;043;478434;4;20090803 01:27;V;;;;;;
D;043;478434;4;20090803 01:27;V;;;;;;
B;043;478825;5;20090803 01:27;;;2;BURRETT ST;GRENFELL;2810;556.4;M;20090526;20090625;150000;A;R;RESIDENCE;;AE;;0;AE834632;
C;043;478825;5;20090803 01:27;7/B/6820;
D;043;478825;5;20090803 01:27;P;;;;;;
D;043;478825;5;20090803 01:27;V;;;;;;
D;043;478825;5;20090803 01:27;V;;;;;;
B;043;3181153;6;20090803 01:27;;;2;HUCKEL CL;GRENFELL;2810;1019;M;20090502;20090616;44000;A;V;VACANT LAND;;AF;;0;AE834856;
C;043;3181153;6;20090803 01:27;114/1081488;
D;043;3181153;6;20090803 01:27;P;;;;;;
D;043;3181153;6;20090803 01:27;V;;;;;;
Z;31;6;6;17;
