A;018;20090928 01:30;VALNET;
B;018;393141;1;20090928 01:30;;;25;PARBERY AVE;BERMAGUI;2546;605.7;M;20090805;20090902;340000;A;R;RESIDENCE;;GG;;0;AE968935;
C;018;393141;1;20090928 01:30;17/732355;
D;018;393141;1;20090928 01:30;P;;;;;;
D;018;393141;1;20090928 01:30;P;;;;;;
D;018;393141;1;20090928 01:30;V;;;;;;
B;018;391539;2;20090928 01:30;;;60;MERINGO ST;BEGA;2550;613.4;M;20090319;20090430;195000;A;R;RESIDENCE;;QB;;0;AE966110;
C;018;391539;2;20090928 01:30;23/36378;
D;018;391539;2;20090928 01:30;P;;;;;;
D;018;391539;2;20090928 01:30;P;;;;;;
D;018;391539;2;20090928 01:30;V;;;;;;
D;018;391539;2;20090928 01:30;V;;;;;;
B;018;392644;3;20090928 01:30;;;34;GEORGE ST;BERMAGUI;2546;809.4;M;20090724;20090821;280000;A;R;RESIDENCE;;GE;;0;AE970824;
C;018;392644;3;20090928 01:30;10/22979;
D;018;392644;3;20090928 01:30;P;;;;;;
D;018;392644;3;20090928 01:30;P;;;;;;
D;018;392644;3;20090928 01:30;V;;;;;;
B;018;392705;4;20090928 01:30;;;24;GOLF RD;BERMAGUI;2546;752.5;M;20090715;20090826;400000;A;R;RESIDENCE;;GG;;0;AE973938;
C;018;392705;4;20090928 01:30;18/1/25221;
D;018;392705;4;20090928 01:30;P;;;;;;
D;018;392705;4;20090928 01:30;P;;;;;;
D;018;392705;4;20090928 01:30;V;;;;;;
B;018;392733;5;20090928 01:30;;;17;HART ST;BERMAGUI;2546;644.9;M;20090714;20090825;280000;A;R;RESIDENCE;;GG;;0;AE962626;
C;018;392733;5;20090928 01:30;28/264048;
D;018;392733;5;20090928 01:30;P;;;;;;
D;018;392733;5;20090928 01:30;P;;;;;;
D;018;392733;5;20090928 01:30;V;;;;;;
D;018;392733;5;20090928 01:30;V;;;;;;
B;018;398466;6;20090928 01:30;;1;7;NARREGOL ST;PAMBULA;2549;;;20090828;20090904;240000;;R;RESIDENCE;1;;;0;AE965472;
C;018;398466;6;20090928 01:30;1/SP36108;
D;018;398466;6;20090928 01:30;P;;;;;;
D;018;398466;6;20090928 01:30;V;;;;;;
