A;018;20091207 02:39;VALNET;
B;018;391476;1;20091207 02:39;;;22;MECKLENBERG ST;BEGA;2550;633.7;M;20090922;20091110;135000;A;R;RESIDENCE;;QB;;0;AF140487;
C;018;391476;1;20091207 02:39;1/199379;
D;018;391476;1;20091207 02:39;P;;;;;;
D;018;391476;1;20091207 02:39;P;;;;;;
D;018;391476;1;20091207 02:39;V;;;;;;
B;018;391706;2;20091207 02:39;;;57;PARKER ST;BEGA;2550;856.1;M;20091020;20091117;290000;A;R;RESIDENCE;;QC;;0;AF133380;
C;018;391706;2;20091207 02:39;3/571741;
D;018;391706;2;20091207 02:39;P;;;;;;
D;018;391706;2;20091207 02:39;P;;;;;;
D;018;391706;2;20091207 02:39;P;;;;;;
D;018;391706;2;20091207 02:39;V;;;;;;
B;018;398311;3;20091207 02:39;;;16;IDLEWILDE CRES;PAMBULA;2549;929;M;20090828;20091027;360000;A;R;RESIDENCE;;LB;;0;AF143077;
C;018;398311;3;20091207 02:39;18/258930;
D;018;398311;3;20091207 02:39;P;;;;;;
D;018;398311;3;20091207 02:39;P;;;;;;
D;018;398311;3;20091207 02:39;V;;;;;;
D;018;398311;3;20091207 02:39;V;;;;;;
D;018;398311;3;20091207 02:39;V;;;;;;
B;018;401166;4;20091207 02:39;;;76;PACIFIC WAY;TURA BEACH;2548;1043;M;20090227;20091026;420000;A;R;RESIDENCE;;JB;;0;AF142569;
C;018;401166;4;20091207 02:39;1600/262898;
D;018;401166;4;20091207 02:39;P;;;;;;
D;018;401166;4;20091207 02:39;V;;;;;;
B;018;396223;5;20091207 02:39;;;9;IMLAY ST;MERIMBULA;2548;588;M;20090827;20091002;230000;A;R;RESIDENCE;;KD;;0;AF130023;
C;018;396223;5;20091207 02:39;2/228266;
D;018;396223;5;20091207 02:39;P;;;;;;
D;018;396223;5;20091207 02:39;P;;;;;;
D;018;396223;5;20091207 02:39;V;;;;;;
B;018;401827;6;20091207 02:39;;;6;BRIDGE ST;WOLUMLA;2550;910.5;M;20090928;20091109;180000;A;R;RESIDENCE;;PG;;0;AF132511;
C;018;401827;6;20091207 02:39;11/1/997;
D;018;401827;6;20091207 02:39;P;;;;;;
D;018;401827;6;20091207 02:39;V;;;;;;
B;018;396567;7;20091207 02:39;;;56;LAKEVIEW AVE;MERIMBULA;2548;923.2;M;20091118;20091118;315000;A;R;RESIDENCE;;KF;;0;AF138150;
C;018;396567;7;20091207 02:39;2/15/758670;
D;018;396567;7;20091207 02:39;P;;;;;;
