A;240;20091123 02:00;VALNET;
B;240;2637510;1;20091123 02:00;;;42;LOWER CASTLEREAGH ST;GILGANDRA;2827;2637;M;20091104;20091104;4500;R;V;VACANT LAND;;HA;;0;AF109865;
C;240;2637510;1;20091123 02:00;4, 5/6193;
D;240;2637510;1;20091123 02:00;P;;;;;;
D;240;2637510;1;20091123 02:00;P;;;;;;
D;240;2637510;1;20091123 02:00;V;;;;;;
B;240;2638272;2;20091123 02:00;;;50 A;WRIGLEY ST;GILGANDRA;2827;834.7;M;20090824;20091006;132000;Z;R;RESIDENCE;;AC;;0;AF100668;
C;240;2638272;2;20091123 02:00;5/27225;
D;240;2638272;2;20091123 02:00;P;;;;;;
D;240;2638272;2;20091123 02:00;V;;;;;;
B;240;2639161;3;20091123 02:00;;;3380;TOORAWEENAH-MENDOORAN RD;TOORAWEENAH;2831;922.2;H;20090417;20090601;890000;R;3;FARM;;MG;;0;AF98090;
C;240;2639161;3;20091123 02:00;20/753402 24, 28, 30, 34/753406;
D;240;2639161;3;20091123 02:00;P;;;;;;
D;240;2639161;3;20091123 02:00;P;;;;;;
D;240;2639161;3;20091123 02:00;V;;;;;;
D;240;2639161;3;20091123 02:00;V;;;;;;
B;240;3164011;4;20091123 02:00;;;6237 B;NEWELL HWY;GILGANDRA;2827;7.699;H;20090311;20090813;125000;R;R;RESIDENCE;;HA;;0;AF103472;
C;240;3164011;4;20091123 02:00;4/1080198;
D;240;3164011;4;20091123 02:00;P;;;;;;
D;240;3164011;4;20091123 02:00;P;;;;;;
D;240;3164011;4;20091123 02:00;V;;;;;;
D;240;3164011;4;20091123 02:00;V;;;;;;
Z;23;4;4;13;
