A;159;20091026 01:53;VALNET;
B;159;3475039;1;20091026 01:53;;;264;LINDSAY RD;LARNOOK;2480;40;H;20070925;20090930;270000;;R;RESIDENCE;;;;0;AF35667;
C;159;3475039;1;20091026 01:53;11/1141875;
D;159;3475039;1;20091026 01:53;P;;;;;;
D;159;3475039;1;20091026 01:53;P;;;;;;
D;159;3475039;1;20091026 01:53;P;;;;;;
D;159;3475039;1;20091026 01:53;V;;;;;;
D;159;3475039;1;20091026 01:53;V;;;;;;
D;159;3475039;1;20091026 01:53;V;;;;;;
D;159;3475039;1;20091026 01:53;V;;;;;;
D;159;3475039;1;20091026 01:53;V;;;;;;
B;159;3482882;2;20091026 01:53;;;1;WEBBER RD;WYRALLAH;2480;50.59;H;20090615;20090721;540000;;V;VACANT LAND;;;;0;AF25128;
C;159;3482882;2;20091026 01:53;1/102124 1/123426 3, 4/251379 4, 6, 7/723016 PT 32, PT 33/755720 1/113;
C;159;3482882;2;20091026 01:53;6774;
D;159;3482882;2;20091026 01:53;P;;;;;;
D;159;3482882;2;20091026 01:53;V;;;;;;
B;159;1746142;3;20091026 01:53;;;76;CASINO ST;SOUTH LISMORE;2480;651.3;M;20090717;20090930;275000;A;R;RESIDENCE;;AB;;0;AF40447;
C;159;1746142;3;20091026 01:53;A/159418;
D;159;1746142;3;20091026 01:53;P;;;;;;
D;159;1746142;3;20091026 01:53;P;;;;;;
D;159;1746142;3;20091026 01:53;V;;;;;;
D;159;1746142;3;20091026 01:53;V;;;;;;
B;159;1745478;4;20091026 01:53;;9;28;BROOKER DR;GOONELLABAH;2480;472.3;M;20090916;20091007;245000;A;R;RESIDENCE;;AX;;0;AF45107;
C;159;1745478;4;20091026 01:53;9/285072;
D;159;1745478;4;20091026 01:53;P;;;;;;
D;159;1745478;4;20091026 01:53;V;;;;;;
B;159;1745863;5;20091026 01:53;;;37;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20090901;20091001;245000;A;R;RESIDENCE;;AB;;0;AF32315;
C;159;1745863;5;20091026 01:53;10/22972;
D;159;1745863;5;20091026 01:53;P;;;;;;
D;159;1745863;5;20091026 01:53;V;;;;;;
D;159;1745863;5;20091026 01:53;V;;;;;;
B;159;1744181;6;20091026 01:53;;;5;AMY CT;GOONELLABAH;2480;800.1;M;20090903;20091001;207000;A;R;RESIDENCE;;AL;;0;AF37007;
C;159;1744181;6;20091026 01:53;210/837933;
D;159;1744181;6;20091026 01:53;P;;;;;;
D;159;1744181;6;20091026 01:53;P;;;;;;
D;159;1744181;6;20091026 01:53;V;;;;;;
